date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,165.5,169.99,165.5,167.78,3092285,518981786.76,2,0.7086,-2.5894
2026-03-03,169.0,170.8,161.16,161.23,3602262,594002043.32,2,0.8255,-3.9039
2026-03-04,159.99,162.66,158.28,158.28,2528454,404314105.98,2,0.5794,-1.8297
2026-03-05,162.2,164.46,159.52,161.31,3109656,505051891.23,2,0.7126,1.9143
2026-03-06,160.0,162.4,160.0,160.8,1586281,255299362.27,2,0.3635,-0.3162
2026-03-09,156.9,156.9,151.03,155.33,2946791,452842608.15,2,0.6753,-3.4017
2026-03-10,158.98,160.38,157.2,159.34,2182622,346754454.07,2,0.5002,2.5816
2026-03-11,159.49,160.39,158.58,158.81,1719288,273991399.84,2,0.394,-0.3326
2026-03-12,158.01,159.38,154.28,155.3,2087588,326281534.17,2,0.4784,-2.2102
2026-03-13,153.83,156.5,152.34,153.48,2166687,334270545.38,2,0.4965,-1.1719
2026-03-16,152.44,157.41,150.51,156.87,2720346,418960265.08,2,0.6234,2.2088
2026-03-17,156.73,157.95,153.3,153.43,1839664,286479301.15,2,0.4216,-2.1929
2026-03-18,154.23,156.37,152.68,155.86,1957543,302716337.29,2,0.4486,1.5838
2026-03-19,153.1,153.8,150.0,150.47,2191862,332617362.19,2,0.5023,-3.4582
2026-03-20,151.97,155.8,150.01,150.01,2326033,354884618.78,2,0.533,-0.3057
2026-03-23,146.06,148.98,143.5,144.76,2678767,391078777.13,2,0.6139,-3.4998
2026-03-24,147.1,148.98,145.28,148.5,2407467,354558121.18,2,0.5517,2.5836
2026-03-25,149.0,151.62,149.0,149.84,2351786,353781195.25,2,0.5389,0.9024
2026-03-26,148.0,148.88,140.85,142.03,4763807,682442338.2,2,1.0029,-5.2122
2026-03-27,139.4,144.0,138.56,142.99,3191369,450907359.63,2,0.6719,0.6759
2026-03-30,140.06,146.9,139.3,144.5,4050527,579906953.56,2,0.8528,1.056
2026-03-31,147.39,147.8,141.2,141.61,2593174,373281693.86,2,0.546,-2.0
2026-04-01,146.0,146.0,143.33,145.19,2770798,401338935.53,2,0.5833,2.5281
2026-04-02,145.19,145.2,139.0,140.1,2357171,333112257.01,2,0.4963,-3.5058
2026-04-03,140.86,141.78,139.08,139.74,1509977,211681541.09,2,0.3179,-0.257
2026-04-07,140.69,142.48,140.06,140.83,1827435,258100546.74,2,0.3847,0.78
2026-04-08,147.0,150.99,145.6,150.99,4271749,634407042.04,2,0.8994,7.2144
2026-04-09,148.58,154.87,148.06,151.33,4057869,617352637.5,2,0.8543,0.2252
2026-04-10,153.66,156.6,152.67,153.9,3571536,552328489.23,2,0.7519,1.6983
2026-04-13,151.99,154.98,151.0,153.15,2828718,433081046.83,2,0.5955,-0.4873
2026-04-14,155.0,161.48,154.8,159.21,5404240,856090317.04,2,1.1378,3.9569
2026-04-15,160.55,161.0,155.22,156.0,4079420,643477533.64,2,0.8589,-2.0162
2026-04-16,155.06,156.5,154.02,155.86,3495284,542438037.88,2,0.7359,-0.0897
2026-04-17,154.53,158.5,152.8,157.4,3608583,563169879.54,2,0.7597,0.9881
2026-04-20,157.25,159.4,154.53,156.76,3805234,597242564.6,2,0.8011,-0.4066
2026-04-21,156.9900000000,157.0000000000,153.2300000000,155.8000000000,2784531,431670550.8100,2,0.586200,-0.612400
