date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.05,18.8,17.98,18.54,7961511,147220529.15,2,8.8461,1.5334
2026-03-03,18.63,18.96,18.18,18.26,8948339,165305087.56,2,9.9426,-1.5102
2026-03-04,18.13,18.36,17.46,17.63,7635967,135858760.29,2,8.4844,-3.4502
2026-03-05,17.7,17.97,17.5,17.87,3710900,66088418.0,2,4.1232,1.3613
2026-03-06,17.78,18.43,17.73,18.32,5206100,94503517.0,2,5.7846,2.5182
2026-03-09,18.33,18.42,17.88,18.22,5074012,92031180.6,2,5.6378,-0.5459
2026-03-10,18.08,18.79,18.05,18.5,11199558,207062166.66,2,12.444,1.5368
2026-03-11,18.58,18.75,18.36,18.74,6911472,128462909.52,2,7.6794,1.2973
2026-03-12,18.61,18.83,18.31,18.37,4358282,80511906.56,2,4.8425,-1.9744
2026-03-13,18.25,18.35,18.0,18.05,2971622,54006493.34,2,3.3018,-1.742
2026-03-16,18.06,18.15,17.76,18.11,2442600,43874971.0,2,2.714,0.3324
2026-03-17,18.19,18.19,17.38,17.55,3065912,54441230.51,2,3.4066,-3.0922
2026-03-18,17.55,17.81,17.32,17.76,2432204,42565470.09,2,2.7024,1.1966
2026-03-19,17.63,17.82,17.2,17.29,2389737,41779249.1,2,2.6553,-2.6464
2026-03-20,17.29,17.46,16.54,16.74,3310946,56110632.79,2,3.6788,-3.181
2026-03-23,16.69,16.69,15.1,15.16,5843437,91696907.66,2,6.4927,-9.4385
2026-03-24,15.5,15.65,15.13,15.64,2980955,45921996.63,2,3.3122,3.1662
2026-03-25,15.65,15.98,15.64,15.93,2512474,39900780.6,2,2.7916,1.8542
2026-03-26,16.03,16.03,15.63,15.68,1819800,28721848.0,2,2.022,-1.5694
2026-03-27,15.56,15.8,15.45,15.76,1562600,24531411.82,2,1.7362,0.5102
2026-03-30,15.55,16.08,15.51,16.01,1840700,29224349.0,2,2.0452,1.5863
2026-03-31,16.0,16.21,15.91,15.91,1604100,25756208.0,2,1.7823,-0.6246
2026-04-01,16.11,16.23,16.01,16.14,1419900,22859960.29,2,1.5777,1.4456
2026-04-02,16.12,16.23,15.65,15.75,2281214,36190760.42,2,2.5347,-2.4164
2026-04-03,15.71,15.88,15.24,15.28,2169622,33410158.0,2,2.4107,-2.9841
2026-04-07,15.28,15.58,15.23,15.53,1417500,21913661.78,2,1.575,1.6361
2026-04-08,15.7,16.3,15.7,16.26,2924200,47158678.0,2,3.2491,4.7006
2026-04-09,16.14,16.36,16.05,16.15,2301500,37246068.0,2,2.5572,-0.6765
2026-04-10,16.26,16.89,16.19,16.5,3298963,54794546.5,2,3.6655,2.1672
2026-04-13,16.49,16.6,16.23,16.28,1896493,30994740.48,2,2.1072,-1.3333
2026-04-14,16.54,16.77,16.26,16.44,1965074,32188280.34,2,2.1834,0.9828
2026-04-15,16.5100000000,17.0500000000,16.4500000000,16.7000000000,2968057,49860318.5000,2,3.297800,1.581500
