date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.65,9.78,9.56,9.72,18907646,183205593.5,2,0.6521,0.103
2026-03-03,9.72,9.78,9.59,9.62,21926775,212113387.84,2,0.7562,-1.0288
2026-03-04,9.58,9.66,9.26,9.37,26283053,247571265.47,2,0.9065,-2.5988
2026-03-05,9.44,9.47,9.27,9.31,15126720,141825580.4,2,0.5217,-0.6403
2026-03-06,9.31,9.42,9.22,9.37,14399552,134176013.2,2,0.4966,0.6445
2026-03-09,9.35,9.39,9.16,9.18,17287960,159644091.9,2,0.5962,-2.0277
2026-03-10,9.24,9.3,9.12,9.24,15404413,141628199.19,2,0.5313,0.6536
2026-03-11,9.22,9.3,9.13,9.25,14366900,132284552.45,2,0.4955,0.1082
2026-03-12,9.28,9.36,9.15,9.32,15151658,140698397.92,2,0.5226,0.7568
2026-03-13,9.28,9.55,9.27,9.45,21685086,204741802.54,2,0.7479,1.3948
2026-03-16,9.4,9.88,9.4,9.67,37262100,361808222.0,2,1.2851,2.328
2026-03-17,9.68,9.74,9.6,9.6,14743000,142650414.78,2,0.5085,-0.7239
2026-03-18,9.59,9.62,9.3,9.52,19996849,189006562.61,2,0.6897,-0.8333
2026-03-19,9.4,9.5,9.25,9.36,21834379,204296031.27,2,0.753,-1.6807
2026-03-20,9.33,9.4,9.1,9.1,22689951,209565436.18,2,0.7825,-2.7778
2026-03-23,9.14,9.14,8.67,8.75,26094015,229998121.35,2,0.8999,-3.8462
2026-03-24,8.84,8.95,8.71,8.91,14963000,132569928.0,2,0.516,1.8286
2026-03-25,8.97,9.15,8.89,9.0,12877683,115962180.63,2,0.4441,1.0101
2026-03-26,8.98,9.15,8.93,9.05,12872762,116619379.48,2,0.444,0.5556
2026-03-27,9.01,9.18,8.96,9.05,10797687,97934656.35,2,0.3724,0.0
2026-03-30,8.97,9.13,8.87,9.03,16744933,151004684.0,2,0.5775,-0.221
2026-03-31,9.02,9.14,8.85,8.88,15514985,138884333.53,2,0.5351,-1.6611
2026-04-01,8.95,9.07,8.83,8.86,16842251,150373271.32,2,0.5809,-0.2252
2026-04-02,8.82,8.95,8.76,8.93,12197227,108123497.84,2,0.4207,0.7901
2026-04-03,8.93,8.93,8.69,8.77,15344733,134899558.05,2,0.5292,-1.7917
2026-04-07,8.84,8.84,8.64,8.7,12449401,108360529.68,2,0.4294,-0.7982
2026-04-08,8.76,8.89,8.7,8.88,19435227,171043780.47,2,0.6703,2.069
2026-04-09,8.83,8.86,8.71,8.73,9245559,80961032.15,2,0.3189,-1.6892
2026-04-10,8.74,8.86,8.73,8.79,8893991,78334255.72,2,0.3067,0.6873
2026-04-13,8.81,8.85,8.67,8.68,13131400,114855370.0,2,0.4529,-1.2514
2026-04-14,8.68,8.9,8.61,8.84,19713123,172435615.75,2,0.6799,1.8433
2026-04-15,8.82,9.05,8.8,9.02,17562216,157409493.52,2,0.6057,2.0362
2026-04-16,9.06,9.12,8.94,8.96,13605318,122733689.76,2,0.4692,-0.6652
2026-04-17,8.94,9.04,8.85,9.0,9278233,83190059.35,2,0.32,0.4464
2026-04-20,8.99,9.02,8.72,8.73,22193173,195290821.89,2,0.7654,-3.0
2026-04-21,8.74,8.84,8.73,8.8,11521300,101324241.0,2,0.3973,0.8018
2026-04-22,8.75,8.92,8.69,8.91,16832100,148683101.0,2,0.5805,1.25
2026-04-23,8.91,8.95,8.83,8.92,12740457,113369203.81,2,0.4394,0.1122
2026-04-24,8.96,9.02,8.86,8.95,12818155,114669503.22,2,0.4421,0.3363
2026-04-27,8.95,9.03,8.83,9.0,14841265,132452547.7,2,0.5118,0.5587
2026-04-28,9.12,9.63,9.11,9.5,54539409,515605602.97,2,1.881,5.5556
2026-04-29,9.5700000000,9.7000000000,9.3700000000,9.4200000000,28232546,267206000.4300,2,0.973700,-0.842100
