date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.6,20.71,19.69,19.77,10521675,211038029.46,2,4.695,-6.7013
2026-03-03,19.77,19.84,18.07,18.09,8998973,169040873.93,2,4.0155,-8.4977
2026-03-04,18.0,18.44,17.92,18.26,4418197,80628514.7,2,1.9715,0.9397
2026-03-05,18.55,18.81,18.17,18.32,3596824,66514248.68,2,1.605,0.3286
2026-03-06,18.24,18.79,18.15,18.74,3106171,57949033.88,2,1.386,2.2926
2026-03-09,18.5,18.65,18.06,18.59,3111113,57145184.42,2,1.3882,-0.8004
2026-03-10,18.6,18.99,18.6,18.89,2550685,48101275.74,2,1.1382,1.6138
2026-03-11,18.89,19.05,18.72,18.77,2699445,50835096.79,2,1.2045,-0.6353
2026-03-12,18.99,19.72,18.99,19.05,6698199,130199117.93,2,2.9889,1.4917
2026-03-13,18.76,18.92,18.07,18.12,6119389,112727136.38,2,2.7306,-4.8819
2026-03-16,18.18,18.4,18.0,18.27,2685268,48815260.96,2,1.1982,0.8278
2026-03-17,18.35,18.35,17.82,17.82,2501071,45195974.91,2,1.116,-2.4631
2026-03-18,17.81,18.06,17.68,18.04,2123389,37855637.71,2,0.9475,1.2346
2026-03-19,17.76,17.78,17.2,17.27,3250223,56648456.26,2,1.4503,-4.2683
2026-03-20,17.4,17.48,16.98,16.98,2408474,41539051.22,2,1.0747,-1.6792
2026-03-23,16.8,16.89,16.11,16.18,3465119,57217645.23,2,1.5462,-4.7114
2026-03-24,16.5,16.59,16.06,16.58,2385003,38943469.71,2,1.0642,2.4722
2026-03-25,16.61,16.99,16.5,16.88,1861276,31394503.4,2,0.8305,1.8094
2026-03-26,16.88,17.06,16.55,16.73,1821301,30522910.56,2,0.8127,-0.8886
2026-03-27,16.59,16.98,16.51,16.88,1839748,31004025.89,2,0.8209,0.8966
2026-03-30,16.7,17.05,16.61,16.87,1919419,32381724.51,2,0.8565,-0.0592
2026-03-31,16.71,17.1,16.45,16.47,2332359,39026427.18,2,1.0407,-2.3711
2026-04-01,16.82,16.93,16.58,16.66,1795481,29983801.44,2,0.8012,1.1536
2026-04-02,16.79,16.79,16.1,16.29,2437238,39954695.14,2,1.0875,-2.2209
2026-04-03,16.23,16.39,15.85,15.93,2108803,33723791.23,2,0.941,-2.2099
2026-04-07,16.08,16.62,16.0,16.46,2560574,42053800.54,2,1.1426,3.3271
2026-04-08,16.7,17.05,16.66,17.03,3693807,62366810.98,2,1.6482,3.4629
2026-04-09,16.82,16.95,16.56,16.59,2726030,45637652.81,2,1.2164,-2.5837
2026-04-10,16.75,17.57,16.66,17.04,4066384,69655006.19,2,1.8145,2.7125
2026-04-13,16.93,17.03,16.73,16.88,2844575,47863776.74,2,1.2693,-0.939
2026-04-14,17.0,17.2,16.83,17.15,2471066,41910431.93,2,1.1026,1.5995
2026-04-15,17.2,17.54,17.11,17.19,2660926,46118824.96,2,1.1874,0.2332
2026-04-16,17.18,17.45,17.12,17.42,2370232,40968246.63,2,1.0576,1.338
2026-04-17,17.41,18.17,17.25,17.85,5694665,101353265.3,2,2.5411,2.4684
2026-04-20,17.8,18.31,17.61,18.04,4796166,86655541.25,2,2.1401,1.0644
2026-04-21,18.03,18.03,17.59,17.73,3171665,56208577.73,2,1.4153,-1.7184
2026-04-22,17.68,17.8,17.4,17.61,2601886,45754931.65,2,1.161,-0.6768
2026-04-23,17.5800000000,17.6800000000,17.2200000000,17.3500000000,3066507,53400614.2600,2,1.368300,-1.476400
