date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.66,24.66,23.66,23.98,2085760,50324918.1,2,2.4172,-3.3065
2026-03-03,24.0,24.38,23.35,23.44,2198448,52598431.04,2,2.5478,-2.2519
2026-03-04,23.35,23.74,23.13,23.6,2131450,50125193.0,2,2.4702,0.6826
2026-03-05,23.79,24.07,23.58,23.7,1346924,32112601.54,2,1.561,0.4237
2026-03-06,23.57,24.55,23.55,24.52,1830950,44286300.0,2,2.1219,3.4599
2026-03-09,24.32,24.47,23.96,24.34,1834642,44478395.57,2,2.1262,-0.7341
2026-03-10,24.47,24.85,24.41,24.84,1534200,37866644.5,2,1.778,2.0542
2026-03-11,24.87,25.08,24.51,24.7,1996931,49277939.63,2,2.3143,-0.5636
2026-03-12,24.77,24.82,24.55,24.72,1887850,46592947.0,2,2.1879,0.081
2026-03-13,24.6,25.17,24.47,24.84,1972677,49146791.89,2,2.2862,0.4854
2026-03-16,24.94,25.07,24.45,24.68,1728900,42772643.5,2,2.0037,-0.6441
2026-03-17,24.68,24.79,23.9,23.95,1852300,44992175.0,2,2.1467,-2.9579
2026-03-18,23.95,24.66,23.92,24.61,1560350,37879067.5,2,1.8083,2.7557
2026-03-19,24.6,24.6,23.61,23.64,1526100,36515523.0,2,1.7686,-3.9415
2026-03-20,23.67,23.93,22.64,23.0,3287969,75837145.74,2,3.8105,-2.7073
2026-03-23,22.59,22.59,20.95,21.13,3094750,67223603.5,2,3.5866,-8.1304
2026-03-24,21.52,22.07,21.13,22.07,2555596,55112406.88,2,2.9617,4.4487
2026-03-25,22.2,22.71,22.06,22.53,2206229,49644878.74,2,2.5568,2.0843
2026-03-26,22.54,22.86,21.99,22.08,1494269,33408937.38,2,1.7317,-1.9973
2026-03-27,21.94,22.85,21.8,22.76,1612850,36315280.0,2,1.8692,3.0797
2026-03-30,22.52,22.95,22.5,22.9,1603150,36484740.0,2,1.8579,0.6151
2026-03-31,22.86,23.38,22.72,22.75,1836600,42327498.5,2,2.1285,-0.655
2026-04-01,23.15,23.4,22.99,23.36,1527350,35445838.5,2,1.7701,2.6813
2026-04-02,23.24,23.54,22.8,22.99,1475075,34185897.75,2,1.7095,-1.5839
2026-04-03,23.09,23.09,22.26,22.55,2084950,46958341.5,2,2.4163,-1.9139
2026-04-07,22.4,23.08,22.35,22.85,2014750,45996798.5,2,2.3349,1.3304
2026-04-08,23.3,23.8,23.25,23.69,2175250,51385938.0,2,2.5209,3.6761
2026-04-09,23.55,23.97,23.27,23.34,1818150,42890963.0,2,2.1071,-1.4774
2026-04-10,23.49,23.84,23.35,23.52,1619600,38269789.0,2,1.877,0.7712
2026-04-13,23.53,23.53,23.02,23.12,1249850,28991765.0,2,1.4485,-1.7007
2026-04-14,23.26,23.28,22.86,23.09,1211150,27873415.0,2,1.4036,-0.1298
2026-04-15,23.13,23.2,22.78,22.89,1375289,31537265.71,2,1.5938,-0.8662
2026-04-16,22.88,23.27,22.55,23.22,1267300,29082938.43,2,1.4687,1.4417
2026-04-17,23.23,23.65,23.02,23.02,1423850,33085208.5,2,1.6501,-0.8613
2026-04-20,23.14,23.96,22.91,23.76,2111050,49676383.0,2,2.4465,3.2146
2026-04-21,23.76,23.8,23.35,23.64,1472650,34670625.5,2,1.7067,-0.5051
2026-04-22,23.56,23.65,23.28,23.59,1123000,26393966.0,2,1.3015,-0.2115
2026-04-23,23.68,23.68,22.95,23.05,1404400,32526014.0,2,1.6276,-2.2891
2026-04-24,22.9,23.72,22.77,23.58,1841950,42990916.0,2,2.1347,2.2993
2026-04-27,23.3,23.81,22.66,23.75,2623300,61117796.62,2,3.0402,0.7209
2026-04-28,23.7200000000,24.0600000000,23.6000000000,23.9500000000,1764000,42091445.0400,2,2.044300,0.842100
