date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.75,42.75,41.85,42.21,4409874,186134842.32,2,0.7776,-1.86
2026-03-03,41.91,42.58,41.13,41.3,4708826,196360807.46,2,0.8303,-2.1559
2026-03-04,41.05,41.6,40.7,40.83,3364340,138082899.56,2,0.5933,-1.138
2026-03-05,41.44,41.48,40.76,41.0,2889840,118679283.02,2,0.5096,0.4164
2026-03-06,41.01,41.98,40.83,41.87,3033052,126298443.47,2,0.5348,2.122
2026-03-09,41.5,41.5,40.88,41.15,2771422,113903255.64,2,0.4887,-1.7196
2026-03-10,41.36,41.99,41.36,41.97,2939298,122611884.0,2,0.5183,1.9927
2026-03-11,41.83,42.5,41.56,42.37,3206723,135013714.12,2,0.5655,0.9531
2026-03-12,42.35,42.36,41.6,41.84,1997221,83696988.71,2,0.3522,-1.2509
2026-03-13,41.71,42.1,41.59,41.6,1742339,72869068.82,2,0.3072,-0.5736
2026-03-16,41.6,42.2,41.49,42.17,2830983,118787695.25,2,0.4992,1.3702
2026-03-17,42.17,44.48,42.16,43.44,7123236,309926773.41,2,1.2561,3.0116
2026-03-18,43.29,43.6,42.83,43.21,3198100,137842650.0,2,0.5639,-0.5295
2026-03-19,42.92,43.26,41.81,42.08,3866900,164002747.25,2,0.6819,-2.6151
2026-03-20,42.19,43.0,42.13,42.22,3174897,135144929.64,2,0.5599,0.3327
2026-03-23,41.76,41.85,40.3,40.6,5172238,211874500.9,2,0.9121,-3.837
2026-03-24,40.99,42.18,40.9,42.18,3938800,163848309.0,2,0.6946,3.8916
2026-03-25,43.43,43.8,42.52,43.68,6434360,278686385.4,2,1.1346,3.5562
2026-03-26,44.29,44.85,43.43,43.74,6510750,286455555.15,2,1.1481,0.1374
2026-03-27,43.74,44.59,43.51,44.02,5422698,238786954.46,2,0.9562,0.6401
2026-03-30,43.35,43.98,43.28,43.52,3672814,160398159.68,2,0.6477,-1.1358
2026-03-31,43.3,43.3,40.77,40.9,10962210,454513698.45,2,1.9331,-6.0202
2026-04-01,41.15,41.74,40.76,41.65,5647961,233194671.85,2,0.996,1.8337
2026-04-02,41.5,41.7,41.05,41.18,3788675,156442271.74,2,0.6681,-1.1285
2026-04-03,41.18,41.31,40.88,41.1,2384380,97958734.8,2,0.4205,-0.1943
2026-04-07,41.21,41.44,40.6,40.72,2900102,118583810.88,2,0.5114,-0.9246
2026-04-08,41.26,41.65,41.2,41.55,3733361,154552214.08,2,0.6583,2.0383
2026-04-09,41.38,41.65,40.95,41.06,2697100,111047479.9,2,0.4756,-1.1793
2026-04-10,40.9,41.34,40.9,41.12,2498100,102730985.88,2,0.4405,0.1461
2026-04-13,40.94,40.97,40.62,40.66,2838504,115573197.27,2,0.5005,-1.1187
2026-04-14,40.81,40.89,40.31,40.82,3295269,133551470.19,2,0.5811,0.3935
2026-04-15,40.9,41.57,40.86,41.54,4381963,180872304.33,2,0.7727,1.7638
2026-04-16,41.35,41.5,41.0,41.15,2899362,119298359.74,2,0.5113,-0.9389
2026-04-17,41.15,41.2,40.55,40.7,3084684,125538943.84,2,0.544,-1.0936
2026-04-20,40.86,40.86,40.47,40.56,2290814,93015560.46,2,0.404,-0.344
2026-04-21,40.56,40.82,40.44,40.68,1897893,77116155.15,2,0.3347,0.2959
2026-04-22,40.67,40.67,40.41,40.51,1783296,72202844.39,2,0.3145,-0.4179
2026-04-23,40.46,40.56,40.3,40.36,2055477,83004525.53,2,0.3625,-0.3703
2026-04-24,40.34,40.44,39.8,39.83,2720275,108689518.44,2,0.4797,-1.3132
2026-04-27,39.83,39.99,39.01,39.01,3705505,145610145.88,2,0.6534,-2.0587
2026-04-28,39.0000000000,39.8900000000,38.9200000000,39.8900000000,3361550,132996878.2300,2,0.592800,2.255800
