date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.12,12.53,12.01,12.29,12446263,153366891.78,2,2.111,-0.4052
2026-03-03,12.29,12.49,11.5,11.52,15878600,188676734.67,2,2.6932,-6.2653
2026-03-04,11.48,11.9,11.34,11.63,10140123,118460161.98,2,1.7199,0.9549
2026-03-05,11.82,11.92,11.56,11.66,8222300,96214982.0,2,1.3946,0.258
2026-03-06,11.65,12.04,11.59,11.93,9139795,108427664.7,2,1.5502,2.3156
2026-03-09,11.7,11.88,11.44,11.7,8244300,95813533.0,2,1.3983,-1.9279
2026-03-10,11.7,11.89,11.67,11.86,6604088,77762838.0,2,1.1201,1.3675
2026-03-11,11.87,12.12,11.82,12.05,8179808,98149853.38,2,1.3874,1.602
2026-03-12,12.0,12.2,11.86,11.87,8690216,104346404.64,2,1.474,-1.4938
2026-03-13,11.94,12.52,11.86,12.15,14820804,180949395.68,2,2.5138,2.3589
2026-03-16,12.22,12.52,11.96,12.07,10577232,129161464.44,2,1.794,-0.6584
2026-03-17,11.98,12.24,11.65,11.69,13275678,158077202.18,2,2.2517,-3.1483
2026-03-18,11.65,11.86,11.45,11.83,8592912,99894387.8,2,1.4575,1.1976
2026-03-19,11.75,11.8,11.27,11.32,8690405,99784162.18,2,1.474,-4.3111
2026-03-20,11.32,11.82,11.05,11.17,9304180,105376404.47,2,1.5781,-1.3251
2026-03-23,10.92,11.25,10.46,10.49,9692702,104687914.84,2,1.644,-6.0877
2026-03-24,10.78,10.78,9.98,10.32,14542270,148263880.81,2,2.4666,-1.6206
2026-03-25,10.34,10.79,10.12,10.43,10902013,113687846.93,2,1.8491,1.0659
2026-03-26,10.43,10.64,10.32,10.5,6718707,70328363.87,2,1.1396,0.6711
2026-03-27,10.35,10.93,10.33,10.9,9702196,104428856.8,2,1.6456,3.8095
2026-03-30,10.84,11.08,10.71,10.92,6132700,66985702.6,2,1.0402,0.1835
2026-03-31,11.02,11.06,10.83,10.97,6171401,67525512.53,2,1.0467,0.4579
2026-04-01,11.0,11.95,10.99,11.68,16027142,185359745.67,2,2.7184,6.4722
2026-04-02,11.79,11.81,11.48,11.61,8656700,100551674.33,2,1.4683,-0.5993
2026-04-03,11.61,11.69,11.46,11.49,6770225,78258370.78,2,1.1483,-1.0336
2026-04-07,11.58,11.9,11.41,11.66,7974189,92618797.11,2,1.363,1.4795
2026-04-08,11.72,11.88,11.55,11.81,8593860,101153817.0,2,1.469,1.2864
2026-04-09,11.79,12.6,11.7,12.43,26628759,325493543.93,2,4.5517,5.2498
2026-04-10,12.36,12.59,12.13,12.55,22609604,280844667.24,2,3.8647,0.9654
2026-04-13,12.48,12.57,12.08,12.53,13299344,164473393.57,2,2.2733,-0.1594
2026-04-14,12.6,12.79,12.52,12.61,14283031,180644103.83,2,2.4414,0.6385
2026-04-15,12.62,12.64,12.4,12.47,10949130,137014396.8,2,1.8715,-1.1102
2026-04-16,12.48,12.5,12.25,12.42,14535582,179770052.53,2,2.4846,-0.401
2026-04-17,12.69,12.88,12.38,12.86,18389319,233408225.12,2,3.1433,3.5427
2026-04-20,12.88,13.26,12.57,12.91,15409978,197459866.78,2,2.634,0.3888
2026-04-21,12.91,13.29,12.74,13.22,17695994,231696703.44,2,3.0248,2.4012
2026-04-22,13.22,13.42,13.11,13.21,10773573,142931501.02,2,1.8415,-0.0756
2026-04-23,13.12,13.39,12.71,12.81,12814300,166092269.0,2,2.1904,-3.028
2026-04-24,12.81,12.93,12.67,12.79,8495711,108576109.51,2,1.4522,-0.1561
2026-04-27,12.7,13.13,12.65,13.01,9171800,118736511.6,2,1.5677,1.7201
2026-04-28,13.02,13.17,12.81,13.03,8242092,106761085.66,2,1.4088,0.1537
2026-04-29,13.1,13.5,12.82,13.32,14433074,190648068.36,2,2.4671,2.2256
2026-04-30,13.3000000000,13.3500000000,12.8200000000,13.0200000000,24041026,313426346.5600,2,4.109400,-2.252300
