date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.23,7.36,7.13,7.19,10937520,79070651.2,2,1.7595,-3.0997
2026-03-03,7.18,7.24,6.9,6.93,11491778,81303931.14,2,1.8487,-3.6161
2026-03-04,6.78,6.96,6.78,6.86,7322412,50394737.38,2,1.178,-1.0101
2026-03-05,6.96,7.08,6.88,7.01,7005560,49159527.04,2,1.127,2.1866
2026-03-06,7.01,7.19,6.95,7.18,7984080,56887329.4,2,1.2844,2.4251
2026-03-09,7.11,7.16,6.99,7.06,7899580,55716581.4,2,1.2708,-1.6713
2026-03-10,7.09,7.17,7.07,7.16,6016560,42860656.6,2,0.9679,1.4164
2026-03-11,7.16,7.21,7.08,7.09,7308440,52088632.6,2,1.1757,-0.9777
2026-03-12,7.12,7.12,6.98,6.98,6461320,45440031.8,2,1.0394,-1.5515
2026-03-13,6.99,7.08,6.92,6.95,5624900,39358263.0,2,0.9049,-0.4298
2026-03-16,6.95,6.99,6.88,6.92,5863300,40580488.0,2,0.9432,-0.4317
2026-03-17,6.95,6.97,6.78,6.78,6852200,47118343.0,2,1.1023,-2.0231
2026-03-18,6.78,6.87,6.71,6.86,5847600,39719412.0,2,0.9407,1.1799
2026-03-19,6.8,6.83,6.65,6.67,6441000,43372290.0,2,1.0362,-2.7697
2026-03-20,6.67,6.74,6.51,6.53,7336340,48479021.39,2,1.1802,-2.099
2026-03-23,6.39,6.46,6.02,6.07,11925700,74137093.2,2,1.9185,-7.0444
2026-03-24,6.14,6.37,6.1,6.36,9968600,62145426.0,2,1.6037,4.7776
2026-03-25,6.36,6.45,6.36,6.42,6895300,44244647.0,2,1.1093,0.9434
2026-03-26,6.42,6.51,6.36,6.38,5437100,34914651.0,2,0.8747,-0.6231
2026-03-27,6.32,6.49,6.31,6.47,4960540,31898553.4,2,0.798,1.4107
2026-03-30,6.42,6.52,6.37,6.51,5380940,34832127.0,2,0.8656,0.6182
2026-03-31,6.62,6.7,6.52,6.53,8251040,54599802.4,2,1.3274,0.3072
2026-04-01,6.61,6.65,6.54,6.61,5850520,38544815.8,2,0.9412,1.2251
2026-04-02,6.61,6.62,6.45,6.51,6017600,39283133.0,2,0.9681,-1.5129
2026-04-03,6.51,6.53,6.31,6.35,4195720,26747140.4,2,0.675,-2.4578
2026-04-07,6.34,6.45,6.32,6.43,3881318,24863046.74,2,0.6244,1.2598
2026-04-08,6.54,6.68,6.5,6.67,5411180,35794402.6,2,0.8705,3.7325
2026-04-09,6.66,6.66,6.53,6.56,4922500,32395441.0,2,0.7919,-1.6492
2026-04-10,6.56,6.68,6.56,6.62,4767780,31607605.6,2,0.767,0.9146
2026-04-13,6.64,6.75,6.58,6.73,9144880,61217859.2,2,1.4711,1.6616
2026-04-14,6.78,6.8,6.67,6.75,5630570,37817836.0,2,0.9058,0.2972
2026-04-15,6.75,6.77,6.66,6.68,4936900,33165858.0,2,0.7942,-1.037
2026-04-16,6.69,6.74,6.63,6.72,4693780,31462281.6,2,0.7551,0.5988
2026-04-17,6.69,6.75,6.66,6.74,5297300,35504743.0,2,0.8522,0.2976
2026-04-20,6.62,6.62,6.14,6.24,30227173,188576651.13,2,4.8627,-7.4184
2026-04-21,6.2,6.21,6.09,6.12,16380658,100326662.4,2,2.6352,-1.9231
2026-04-22,6.1,6.11,6.04,6.11,7855000,47734329.0,2,1.2636,-0.1634
2026-04-23,6.11,6.11,5.98,6.01,10105340,60745385.0,2,1.6257,-1.6367
2026-04-24,5.97,6.04,5.89,6.03,9786540,58233938.4,2,1.5744,0.3328
2026-04-27,5.98,6.09,5.89,6.08,9671260,57995329.0,2,1.5558,0.8292
2026-04-28,5.9,5.92,5.8,5.89,10812900,63478738.2,2,1.7395,-3.125
2026-04-29,5.85,5.98,5.84,5.96,6429740,38216109.0,2,1.0344,1.1885
2026-04-30,5.9200000000,5.9900000000,5.9100000000,5.9300000000,5661940,33657401.4000,2,0.910800,-0.503400
