date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.57,30.82,29.0,29.86,3333800,99706103.0,2,2.5002,-3.5841
2026-03-03,29.84,30.2,27.68,27.94,3548700,101844861.0,2,2.6614,-6.43
2026-03-04,27.67,28.69,27.3,28.1,2394400,67385303.2,2,1.7957,0.5727
2026-03-05,28.38,28.76,27.8,28.0,1485300,41881640.0,2,1.1139,-0.3559
2026-03-06,28.04,28.49,27.91,28.23,1437821,40658795.21,2,1.0783,0.8214
2026-03-09,27.86,27.86,26.58,27.28,2490800,67361814.0,2,1.868,-3.3652
2026-03-10,27.57,28.13,27.45,27.79,1458500,40677523.0,2,1.0938,1.8695
2026-03-11,28.09,28.09,27.25,27.25,1774800,48858332.0,2,1.331,-1.9431
2026-03-12,27.38,27.48,26.6,26.85,1668300,44903397.0,2,1.2512,-1.4679
2026-03-13,26.86,27.47,26.8,27.13,1719800,46806957.0,2,1.2898,1.0428
2026-03-16,27.03,28.35,26.81,28.32,2180200,60608400.0,2,1.6351,4.3863
2026-03-17,28.32,29.0,27.93,28.14,2252000,63626764.0,2,1.6889,-0.6356
2026-03-18,28.16,28.44,27.91,28.15,1847800,52056291.0,2,1.3858,0.0355
2026-03-19,28.14,29.23,27.88,28.2,3294073,94203986.6,2,2.4704,0.1776
2026-03-20,28.12,28.2,26.81,26.84,2169700,59323003.0,2,1.6272,-4.8227
2026-03-23,26.76,26.76,24.16,24.31,4161812,105042580.5,2,3.1212,-9.4262
2026-03-24,24.84,25.9,24.6,25.75,3751573,94658411.65,2,2.8135,5.9235
2026-03-25,25.95,27.33,25.79,27.01,2801700,75094945.0,2,2.1012,4.8932
2026-03-26,27.07,27.48,26.53,26.67,2041800,55087932.0,2,1.5313,-1.2588
2026-03-27,26.48,27.36,26.48,27.25,1776100,48166616.0,2,1.332,2.1747
2026-03-30,27.05,28.18,26.94,28.04,2364700,65444084.0,2,1.7734,2.8991
2026-03-31,28.1,29.2,28.05,28.36,3054421,87363770.45,2,2.2907,1.1412
2026-04-01,28.87,28.89,27.81,28.63,2075236,58796758.63,2,1.5563,0.952
2026-04-02,28.55,28.98,28.35,28.82,1503400,43093093.0,2,1.1275,0.6636
2026-04-03,28.79,29.85,28.29,28.85,2790400,80945592.0,2,2.0927,0.1041
2026-04-07,29.39,30.62,29.0,30.38,3655699,110242227.95,2,2.7416,5.3033
2026-04-08,30.56,30.88,29.9,30.45,3862421,116996309.19,2,2.8967,0.2304
2026-04-09,30.24,30.9,30.02,30.73,2584800,79216019.0,2,1.9385,0.9195
2026-04-10,30.87,31.37,30.61,30.79,2197100,68103840.0,2,1.6477,0.1952
2026-04-13,31.0,31.64,30.7,31.59,2346900,73407891.0,2,1.7601,2.5982
2026-04-14,31.64,31.7,30.37,30.67,3797300,116987852.0,2,2.8478,-2.9123
2026-04-15,30.67,30.88,30.2,30.64,1915200,58534168.0,2,1.4363,-0.0978
2026-04-16,30.69,31.43,30.55,31.08,1711121,53008456.42,2,1.2833,1.436
2026-04-17,31.14,31.82,30.92,31.74,1903800,59903707.0,2,1.4278,2.1236
2026-04-20,31.77,32.49,31.25,31.85,2572321,81739870.14,2,1.9291,0.3466
2026-04-21,31.65,33.78,31.53,33.25,4793246,158937098.31,2,3.5948,4.3956
2026-04-22,33.21,33.98,32.6,33.27,2713611,90254686.56,2,2.0351,0.0602
2026-04-23,33.39,33.88,32.74,32.8,1900308,62943043.51,2,1.4252,-1.4127
2026-04-24,32.58,32.82,32.11,32.34,1996674,64540901.85,2,1.4974,-1.4024
2026-04-27,32.1600000000,33.1800000000,32.1600000000,32.4800000000,1675187,54742895.6000,2,1.256300,0.432900
