date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.33,3.36,3.21,3.27,146766535,481735858.83,2,6.5058,-4.1056
2026-03-03,3.28,3.34,3.19,3.21,169483486,552873923.42,2,7.5128,-1.8349
2026-03-04,3.16,3.28,3.13,3.24,138774705,444236810.83,2,6.1515,0.9346
2026-03-05,3.27,3.3,3.18,3.2,121995063,393246514.42,2,5.4077,-1.2346
2026-03-06,3.19,3.3,3.16,3.29,133687258,435186152.48,2,5.926,2.8125
2026-03-09,3.21,3.26,3.16,3.22,104025688,333104465.08,2,4.6112,-2.1277
2026-03-10,3.25,3.26,3.17,3.19,99177331,317869689.19,2,4.3963,-0.9317
2026-03-11,3.19,3.23,3.15,3.21,113312064,362023968.05,2,5.0228,0.627
2026-03-12,3.2,3.26,3.18,3.22,91816553,295564468.82,2,4.07,0.3115
2026-03-13,3.19,3.32,3.19,3.2,156202890,509055824.2,2,6.9241,-0.6211
2026-03-16,3.3,3.47,3.3,3.34,240497403,811632898.1,2,10.6606,4.375
2026-03-17,3.39,3.65,3.35,3.47,312212967,1099115961.49,2,13.8396,3.8922
2026-03-18,3.41,3.44,3.31,3.34,205568447,691624563.17,2,9.1123,-3.7464
2026-03-19,3.3,3.37,3.17,3.19,148477291,482784576.57,2,6.5816,-4.491
2026-03-20,3.21,3.3,3.16,3.16,138602750,446234636.0,2,6.1439,-0.9404
2026-03-23,3.12,3.14,2.86,2.9,215778162,640004525.82,2,9.5649,-8.2278
2026-03-24,2.93,2.97,2.85,2.96,133161042,386850194.51,2,5.9027,2.069
2026-03-25,2.96,3.01,2.93,2.98,107187590,319151812.3,2,4.7514,0.6757
2026-03-26,2.98,3.03,2.89,2.91,110537344,325628965.36,2,4.8998,-2.349
2026-03-27,2.87,2.94,2.86,2.92,72328408,210518980.36,2,3.2061,0.3436
2026-03-30,2.89,2.93,2.85,2.92,73678843,213488903.46,2,3.266,0.0
2026-03-31,2.97,3.0,2.9,2.91,105730775,311921930.72,2,4.6868,-0.3425
2026-04-01,2.95,2.97,2.9,2.94,81641353,238690157.84,2,3.619,1.0309
2026-04-02,2.95,2.95,2.86,2.87,84035955,242870157.04,2,3.7251,-2.381
2026-04-03,2.88,2.89,2.83,2.84,64324634,182953055.22,2,2.8513,-1.0453
2026-04-07,2.84,2.86,2.77,2.86,62651113,176829298.61,2,2.7772,0.7042
2026-04-08,2.9,2.94,2.88,2.93,97295656,283698472.36,2,4.3129,2.4476
2026-04-09,2.9,2.91,2.86,2.88,66783599,192270079.92,2,2.9603,-1.7065
2026-04-10,2.9,2.93,2.89,2.9,53964415,156973035.65,2,2.3921,0.6944
2026-04-13,2.9,2.98,2.88,2.96,97166629,286565555.72,2,4.3071,2.069
2026-04-14,2.97,3.1,2.95,3.04,178515668,538411998.38,2,7.9131,2.7027
2026-04-15,3.04,3.06,2.96,2.97,110653755,331680620.88,2,4.905,-2.3026
2026-04-16,2.96,2.98,2.94,2.96,60418350,178540682.84,2,2.6782,-0.3367
2026-04-17,2.9800000000,3.0900000000,2.9400000000,3.0000000000,138981823,418611560.0600,2,6.160700,1.351400
