date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.34,16.36,15.76,15.82,5167200,82483542.0,2,4.5287,-4.1212
2026-03-03,15.82,16.09,15.48,15.5,3683100,58236011.0,2,3.228,-2.0228
2026-03-04,15.48,15.63,15.18,15.37,2746600,42287098.0,2,2.4072,-0.8387
2026-03-05,15.57,15.71,15.49,15.59,1961200,30586984.0,2,1.7188,1.4314
2026-03-06,15.52,16.03,15.52,16.03,2297600,36397769.0,2,2.0137,2.8223
2026-03-09,15.85,16.03,15.8,15.92,2150300,34271178.0,2,1.8846,-0.6862
2026-03-10,16.0,16.41,15.97,16.4,2326800,37930997.0,2,2.0393,3.0151
2026-03-11,16.4,16.45,16.26,16.32,2320000,37904554.0,2,2.0333,-0.4878
2026-03-12,16.39,16.39,16.04,16.1,1882500,30482427.0,2,1.6499,-1.348
2026-03-13,16.03,16.49,16.0,16.21,2346600,38254257.0,2,2.0566,0.6832
2026-03-16,16.13,16.41,16.09,16.37,1886000,30694745.0,2,1.6529,0.987
2026-03-17,16.37,16.42,16.0,16.0,2148500,34859280.0,2,1.883,-2.2602
2026-03-18,16.0,16.38,15.89,16.35,2364300,38174600.0,2,2.0721,2.1875
2026-03-19,16.23,16.34,15.78,15.85,2169700,34733367.0,2,1.9016,-3.0581
2026-03-20,15.88,16.02,15.28,15.33,2467400,38400310.0,2,2.1625,-3.2808
2026-03-23,15.11,15.11,14.04,14.15,3927900,57109784.16,2,3.4425,-7.6973
2026-03-24,14.48,14.93,14.32,14.93,3436008,50202686.28,2,3.0114,5.5124
2026-03-25,14.98,15.27,14.93,15.18,2534900,38421975.0,2,2.2216,1.6745
2026-03-26,15.26,15.36,14.72,14.9,2063745,30995258.45,2,1.8087,-1.8445
2026-03-27,14.75,15.45,14.72,15.44,2432400,37000864.0,2,2.1318,3.6242
2026-03-30,15.2,15.59,15.2,15.53,2144600,33162432.0,2,1.8796,0.5829
2026-03-31,15.53,15.81,15.38,15.39,2416000,37705447.0,2,2.1174,-0.9015
2026-04-01,15.64,15.87,15.45,15.85,2329600,36674473.0,2,2.0417,2.989
2026-04-02,15.87,15.95,15.5,15.59,3142650,49391339.0,2,2.7543,-1.6404
2026-04-03,15.6,15.64,15.04,15.09,2722050,41495127.5,2,2.3857,-3.2072
2026-04-07,15.09,15.66,14.85,15.48,2843100,43803868.0,2,2.4918,2.5845
2026-04-08,15.61,15.84,15.57,15.66,2749600,43076884.0,2,2.4098,1.1628
2026-04-09,15.59,15.88,15.16,15.22,3244600,50089989.0,2,2.8436,-2.8097
2026-04-10,15.3,15.66,15.23,15.47,2783600,43139998.0,2,2.4396,1.6426
2026-04-13,15.4,15.52,15.02,15.19,2323600,35289586.0,2,2.0365,-1.81
2026-04-14,15.29,15.37,14.89,15.13,2290800,34470299.0,2,2.0077,-0.395
2026-04-15,15.25,15.35,15.01,15.23,2648200,40232223.0,2,2.3209,0.6609
2026-04-16,15.23,15.42,14.95,15.39,2232790,34009325.82,2,1.9569,1.0506
2026-04-17,15.3900000000,15.4000000000,14.8600000000,14.9500000000,2494700,37454758.0000,2,2.186400,-2.859000
