date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,124.0,126.0,121.11,123.38,2095915,259552807.5,2,8.9728,3.2555
2026-03-03,121.11,124.98,119.28,122.8,1619820,198045366.67,2,6.9346,-0.4701
2026-03-04,119.99,128.8,119.0,127.16,2774971,350103790.72,2,11.88,3.5505
2026-03-05,124.0,126.5,124.0,124.28,1615159,201290614.73,2,6.9147,-2.2649
2026-03-06,124.28,125.68,124.2,124.49,1075048,134157807.13,2,4.6024,0.169
2026-03-09,125.2,125.59,121.78,121.78,1253958,154375406.55,2,5.3683,-2.1769
2026-03-10,120.0,121.6,119.51,121.33,1028479,123838304.74,2,4.403,-0.3695
2026-03-11,121.1,121.5,119.14,119.63,821200,98430430.14,2,3.5156,-1.4011
2026-03-12,120.04,120.12,116.5,116.93,957352,112813138.72,2,4.0985,-2.257
2026-03-13,116.8,117.58,115.17,115.47,603703,70258045.38,2,2.5845,-1.2486
2026-03-16,115.5,118.17,115.02,117.49,522800,61048906.0,2,2.2382,1.7494
2026-03-17,117.62,117.87,115.0,115.06,591549,68652402.43,2,2.5325,-2.0683
2026-03-18,115.07,115.94,113.61,114.8,435734,49855982.18,2,1.8654,-0.226
2026-03-19,114.0,114.95,113.0,113.5,540471,61505820.2,2,2.3138,-1.1324
2026-03-20,114.0,114.06,112.48,112.5,383586,43307868.45,2,1.6422,-0.8811
2026-03-23,114.0,114.0,105.0,106.0,848300,93473502.0,2,3.6317,-5.7778
2026-03-24,112.54,112.6,107.02,109.6,606200,66083316.0,2,2.5952,3.3962
2026-03-25,109.6,117.6,109.0,115.34,1106180,126241113.0,2,4.7357,5.2372
2026-03-26,115.1,115.9,113.35,113.84,628100,71840862.0,2,2.689,-1.3005
2026-03-27,112.83,115.89,111.86,113.35,587400,66988643.0,2,2.5147,-0.4304
2026-03-30,113.35,114.99,112.3,114.73,785366,89586631.57,2,3.3622,1.2175
2026-03-31,114.85,115.51,112.74,113.43,764397,87246653.35,2,3.2725,-1.1331
2026-04-01,114.98,115.62,113.02,115.49,715035,81960385.26,2,3.0611,1.8161
2026-04-02,114.99,115.49,113.12,113.91,599500,68582611.0,2,2.5665,-1.3681
2026-04-03,113.91,114.47,111.11,111.18,412444,46212156.04,2,1.7657,-2.3966
2026-04-07,113.09,115.87,110.5,114.1,860781,98543202.45,2,3.6851,2.6264
2026-04-08,115.6,115.9,114.15,115.08,819575,94080286.7,2,3.5087,0.8589
2026-04-09,115.08,115.08,111.7,112.55,710700,80274839.0,2,3.0426,-2.1985
2026-04-10,114.0,118.68,112.54,115.92,1310210,152012797.92,2,5.6092,2.9942
2026-04-13,115.51,116.51,112.9,115.49,771354,88638396.3,2,3.3023,-0.3709
2026-04-14,116.29,127.0,114.52,127.0,2832741,339531177.29,2,12.1273,9.9662
2026-04-15,124.0,130.0,120.2,127.18,3575207,449588521.75,2,15.3059,0.1417
2026-04-16,127.21,128.0,122.81,124.95,1806100,226018612.0,2,7.7321,-1.7534
2026-04-17,124.01,127.4,123.5,126.52,1677493,211216682.1,2,7.1815,1.2565
2026-04-20,127.3400000000,132.6300000000,124.3600000000,128.2600000000,2092426,270218492.3500,2,8.957900,1.375300
