date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.8,23.13,21.71,21.82,8697957,193388596.4,2,2.7288,-5.9888
2026-03-03,21.68,21.76,20.62,20.8,5716937,119899731.53,2,1.7936,-4.6746
2026-03-04,19.7,20.94,19.7,20.1,4274008,86284421.4,2,1.3409,-3.3654
2026-03-05,20.15,21.14,20.15,20.48,3688006,76233863.71,2,1.1571,1.8905
2026-03-06,20.51,21.3,20.43,20.71,3916332,81450508.8,2,1.2287,1.123
2026-03-09,20.1,20.69,20.04,20.53,2978847,60521238.34,2,0.9346,-0.8691
2026-03-10,20.74,21.4,20.53,21.28,4087601,86412482.45,2,1.2824,3.6532
2026-03-11,21.28,21.75,20.88,21.08,3701964,78755357.29,2,1.1614,-0.9398
2026-03-12,21.09,21.09,20.29,20.88,3532659,72878399.0,2,1.1083,-0.9488
2026-03-13,20.6,20.78,20.43,20.49,1782376,36673674.02,2,0.5592,-1.8678
2026-03-16,20.5,20.76,20.27,20.69,1488820,30466207.28,2,0.4671,0.9761
2026-03-17,20.73,20.99,20.1,20.1,2325640,47775528.56,2,0.7296,-2.8516
2026-03-18,19.8,20.33,19.8,20.2,1663647,33498929.79,2,0.5219,0.4975
2026-03-19,20.0,20.15,19.16,19.23,2988478,58297915.66,2,0.9376,-4.802
2026-03-20,19.08,19.52,18.6,18.65,2276180,43321339.91,2,0.7141,-3.0161
2026-03-23,18.5,18.51,17.41,17.59,3807749,68406298.01,2,1.1946,-5.6836
2026-03-24,17.8,18.49,17.7,18.36,2493079,45178860.69,2,0.7822,4.3775
2026-03-25,18.53,18.8,18.4,18.52,1855627,34567362.28,2,0.5822,0.8715
2026-03-26,18.59,18.73,18.0,18.03,2383424,43551153.85,2,0.7478,-2.6458
2026-03-27,17.82,18.68,17.8,18.59,1641100,30262502.28,2,0.5149,3.1059
2026-03-30,18.42,18.87,18.36,18.79,2225416,41502952.2,2,0.6982,1.0758
2026-03-31,18.74,19.19,18.5,18.63,2949475,55388036.01,2,0.9254,-0.8515
2026-04-01,18.93,19.17,18.7,19.13,3103422,59021952.34,2,0.9736,2.6838
2026-04-02,19.01,19.2,18.24,18.45,4660760,86543284.17,2,1.4622,-3.5546
2026-04-03,18.41,18.44,17.92,18.2,2196804,39891538.67,2,0.6892,-1.355
2026-04-07,18.2,18.5,17.82,18.0,2540088,46061924.25,2,0.7969,-1.0989
2026-04-08,18.56,19.21,18.4,18.68,4313814,80643974.7,2,1.3534,3.7778
2026-04-09,18.31,18.74,17.9,17.96,4018175,72884003.58,2,1.2606,-3.8544
2026-04-10,17.97,18.56,17.97,18.12,3609273,65967645.89,2,1.1324,0.8909
2026-04-13,18.0,18.29,17.9,18.0,3292366,59415928.04,2,1.0329,-0.6623
2026-04-14,18.1,18.25,17.75,18.11,5210222,93857792.97,2,1.6346,0.6111
2026-04-15,18.2,18.24,17.71,18.1,3721311,67055452.73,2,1.1675,-0.0552
2026-04-16,18.1,18.16,17.71,17.81,4714732,84194790.57,2,1.4792,-1.6022
2026-04-17,17.81,17.82,17.35,17.45,7991190,139719268.96,2,2.5071,-2.0213
2026-04-20,17.3,17.64,17.2,17.5,3302028,57479228.35,2,1.036,0.2865
2026-04-21,17.4600000000,17.4900000000,17.0900000000,17.1400000000,3111742,53442679.4000,2,0.976300,-2.057100
