date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.78,19.95,19.41,19.59,5564500,109266588.0,2,2.9038,-2.2455
2026-03-03,19.57,19.8,19.08,19.15,5332475,103701569.59,2,2.7827,-2.246
2026-03-04,19.02,19.28,18.72,18.85,4185062,79442260.3,2,2.184,-1.5666
2026-03-05,19.17,19.22,18.9,18.98,3287400,62683120.0,2,1.7155,0.6897
2026-03-06,18.95,19.46,18.85,19.46,3702557,71469128.25,2,1.9322,2.529
2026-03-09,19.21,19.38,18.87,18.91,4627189,88048173.06,2,2.4147,-2.8263
2026-03-10,19.09,19.35,19.08,19.28,3373889,64906760.8,2,1.7606,1.9566
2026-03-11,19.34,19.55,19.16,19.44,4324795,83766141.05,2,2.2569,0.8299
2026-03-12,19.42,19.67,19.1,19.2,4762357,91916468.43,2,2.4852,-1.2346
2026-03-13,19.11,19.54,19.11,19.22,4272512,82555029.29,2,2.2296,0.1042
2026-03-16,19.14,19.48,19.11,19.41,4398519,84838312.08,2,2.2953,0.9886
2026-03-17,19.54,19.91,19.4,19.65,8728872,171497685.3,2,4.5551,1.2365
2026-03-18,19.41,21.06,19.41,20.71,21469890,440197578.6,2,11.204,5.3944
2026-03-19,21.01,24.56,20.8,23.28,46068297,1046221741.54,2,24.0405,12.4095
2026-03-20,23.28,24.27,22.49,22.67,33666505,782616384.39,2,17.5687,-2.6203
2026-03-23,22.51,22.7,20.89,21.01,23099265,497463494.09,2,12.0542,-7.3225
2026-03-24,21.78,22.74,21.42,22.7,24927700,552809144.27,2,13.0084,8.0438
2026-03-25,22.5,22.63,21.9,22.43,19639856,437880728.7,2,10.249,-1.1894
2026-03-26,22.25,22.3,21.23,21.92,19017844,410754938.54,2,9.9244,-2.2737
2026-03-27,21.48,21.81,21.3,21.52,9397674,202501732.06,2,4.9041,-1.8248
2026-03-30,21.0,21.18,20.1,20.64,10988800,225634503.44,2,5.7344,-4.0892
2026-03-31,20.4,20.67,19.38,19.62,11665752,232770456.59,2,6.0877,-4.9419
2026-04-01,19.93,21.47,19.93,20.32,14540312,300934202.07,2,7.5878,3.5678
2026-04-02,20.6,20.6,19.71,19.92,9869611,197820963.38,2,5.1504,-1.9685
2026-04-03,19.85,20.1,19.27,19.28,8469712,165253716.22,2,4.4199,-3.2129
2026-04-07,19.28,19.84,19.11,19.73,6264463,122683346.45,2,3.2691,2.334
2026-04-08,20.07,20.65,19.89,20.46,9641391,196014642.83,2,5.0313,3.6999
2026-04-09,20.3,20.32,19.82,19.94,6564574,131257785.68,2,3.4257,-2.5415
2026-04-10,20.0,20.45,19.99,20.04,6830683,138050288.32,2,3.5646,0.5015
2026-04-13,19.99,20.03,19.75,19.84,4614839,91686343.14,2,2.4082,-0.998
2026-04-14,19.95,20.23,19.83,20.02,5654010,113247932.78,2,2.9505,0.9073
2026-04-15,20.02,20.17,19.82,19.84,4616990,92150748.79,2,2.4094,-0.8991
2026-04-16,19.88,20.26,19.66,20.12,6215218,124395295.43,2,3.2434,1.4113
2026-04-17,20.1200000000,20.4700000000,19.9400000000,20.2800000000,6054904,122172610.3500,2,3.159700,0.795200
