date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.35,48.75,47.66,48.23,9023495,435434441.41,2,4.96,-1.9317
2026-03-03,48.26,48.88,44.44,44.46,10576073,486249073.93,2,5.8134,-7.8167
2026-03-04,43.91,46.88,43.21,45.86,9410121,424967265.82,2,5.1725,3.1489
2026-03-05,46.7,46.73,44.87,45.1,7684713,350905865.88,2,4.2241,-1.6572
2026-03-06,44.8,46.4,44.35,46.27,6263779,284221302.61,2,3.4431,2.5942
2026-03-09,47.1,50.0,46.89,49.0,20702779,1002224937.07,2,11.3798,5.9002
2026-03-10,49.57,50.2,47.84,49.14,20026251,981576660.8,2,11.008,0.2857
2026-03-11,49.9,50.05,48.02,48.26,11926462,580712307.02,2,6.5557,-1.7908
2026-03-12,47.93,47.96,46.05,46.26,10273872,481522056.87,2,5.6473,-4.1442
2026-03-13,45.82,45.82,44.67,44.78,7003374,315516664.28,2,3.8496,-3.1993
2026-03-16,44.62,45.3,43.86,45.23,5203637,231615785.73,2,2.8603,1.0049
2026-03-17,45.68,45.7,43.38,43.4,5233448,231964842.72,2,2.8767,-4.046
2026-03-18,43.73,44.0,42.92,43.99,4484633,194914388.48,2,2.4651,1.3594
2026-03-19,43.02,43.33,42.13,42.39,4682945,199986777.0,2,2.5741,-3.6372
2026-03-20,42.8,42.95,41.2,41.24,4340754,182352672.72,2,2.386,-2.7129
2026-03-23,40.21,40.88,37.78,38.03,6576458,258389104.0,2,3.6149,-7.7837
2026-03-24,38.99,38.99,37.76,38.78,4322378,165652010.7,2,2.3759,1.9721
2026-03-25,39.3,39.88,39.07,39.26,3979000,157130331.71,2,2.1872,1.2378
2026-03-26,39.13,39.3,37.76,37.93,3679100,141536356.0,2,2.0223,-3.3877
2026-03-27,37.93,38.66,37.67,38.31,3233850,123529288.09,2,1.7776,1.0018
2026-03-30,37.85,38.1,37.0,38.09,3382305,127394204.35,2,1.8592,-0.5743
2026-03-31,38.07,38.87,37.96,38.24,3828900,146857185.36,2,2.1047,0.3938
2026-04-01,38.85,39.0,38.35,38.58,3487838,134681804.56,2,1.9172,0.8891
2026-04-02,38.38,38.38,36.76,36.78,4488562,167861741.72,2,2.4673,-4.6656
2026-04-03,37.21,37.21,35.91,36.02,2890119,104814619.71,2,1.5886,-2.0663
2026-04-07,36.03,36.48,35.62,35.9,2565500,92566298.0,2,1.4102,-0.3331
2026-04-08,37.0,38.45,36.8,38.4,6039186,227085554.96,2,3.3196,6.9638
2026-04-09,37.9,37.99,37.5,37.79,3299976,124510403.4,2,1.8139,-1.5885
2026-04-10,38.16,39.0,38.16,38.54,4516183,174729874.0,2,2.4824,1.9847
2026-04-13,38.0,38.65,37.95,38.5,2667714,102524679.24,2,1.4664,-0.1038
2026-04-14,38.83,39.12,38.62,38.93,3165953,122977949.99,2,1.7402,1.1169
2026-04-15,39.31,39.5,38.5,38.66,3050055,118776161.09,2,1.6765,-0.6936
2026-04-16,39.0,40.57,38.81,40.15,5817141,230781914.52,2,3.1975,3.8541
2026-04-17,39.87,40.07,39.6,40.0,3984960,158778990.22,2,2.1904,-0.3736
2026-04-20,40.0,40.45,39.71,40.15,4258902,170921679.12,2,2.341,0.375
2026-04-21,40.01,40.01,39.0,39.43,3829100,150724733.0,2,2.1048,-1.7933
2026-04-22,39.39,39.89,39.16,39.74,3104652,122913668.02,2,1.7066,0.7862
2026-04-23,40.0100000000,40.1400000000,39.0400000000,39.1800000000,3212269,126744035.8900,2,1.765700,-1.409200
