date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.73,73.17,69.74,71.94,51981939,3709512195.44,2,4.2911,-1.5869
2026-03-03,70.86,72.08,67.1,67.27,61305559,4217390184.25,2,5.0608,-6.4915
2026-03-04,66.18,69.18,65.91,66.89,39633952,2674084669.08,2,3.2718,-0.5649
2026-03-05,68.38,68.99,66.6,67.12,31847806,2158350878.11,2,2.6291,0.3438
2026-03-06,66.68,67.68,65.71,65.89,34489212,2292976068.51,2,2.8471,-1.8325
2026-03-09,64.0,67.8,63.01,67.76,48554692,3183997641.39,2,4.0082,2.8381
2026-03-10,68.8,69.65,68.18,69.02,32195974,2214802201.78,2,2.6578,1.8595
2026-03-11,68.33,70.79,68.0,70.17,43864382,3064901384.58,2,3.621,1.6662
2026-03-12,69.75,70.1,68.31,69.5,30207883,2086830086.29,2,2.4937,-0.9548
2026-03-13,70.19,72.68,69.7,70.03,53703706,3820714519.0,2,4.4333,0.7626
2026-03-16,69.83,70.7,68.0,70.6,40225041,2796552877.32,2,3.3206,0.8139
2026-03-17,70.6,71.33,68.4,68.49,30891743,2149445496.91,2,2.5501,-2.9887
2026-03-18,68.49,68.77,65.54,66.65,37943935,2529372975.87,2,3.1323,-2.6865
2026-03-19,65.45,66.4,63.13,63.44,44212738,2849957966.16,2,3.6498,-4.8162
2026-03-20,64.5,69.78,63.26,67.43,87925819,5905522244.18,2,7.2583,6.2894
2026-03-23,66.4,69.99,66.33,67.58,71722870,4894234847.64,2,5.9208,0.2225
2026-03-24,68.92,69.55,65.58,69.21,60236242,4093111711.43,2,4.9725,2.412
2026-03-25,70.55,71.38,68.61,70.63,63304331,4436074704.02,2,5.2258,2.0517
2026-03-26,70.37,73.77,70.01,72.43,76640707,5548375746.28,2,6.3267,2.5485
2026-03-27,71.49,79.67,71.49,79.67,131213302,10074180745.0,2,10.8317,9.9959
2026-03-30,81.0,81.5,78.0,80.15,117570876,9389591725.35,2,9.7055,0.6025
2026-03-31,79.7,81.0,77.75,78.38,80925558,6397896407.63,2,6.6813,-2.2084
2026-04-01,79.1,79.44,76.36,77.31,68943939,5344428396.16,2,5.6921,-1.3651
2026-04-02,77.3,81.77,76.3,79.93,90877873,7246898783.45,2,7.503,3.389
2026-04-03,79.94,82.19,78.8,79.75,62037071,4983301821.3,2,5.1219,-0.2252
2026-04-07,80.0,81.16,78.2,78.96,48645036,3848907451.59,2,4.0162,-0.9906
2026-04-08,77.82,82.81,77.51,82.01,81154987,6509324240.21,2,6.7003,3.8627
2026-04-09,82.3,83.78,79.9,81.01,65194686,5321863832.95,2,5.3826,-1.2194
2026-04-10,81.74,86.99,81.25,83.98,104533440,8787387949.98,2,8.6304,3.6662
2026-04-13,83.84,86.3,83.01,84.38,101033007,8546412165.67,2,8.3414,0.4763
2026-04-14,84.99,88.48,83.61,88.28,91572979,7857058684.43,2,7.5604,4.6219
2026-04-15,87.5,87.8,81.84,82.17,114856135,9642526797.76,2,9.4827,-6.9212
2026-04-16,83.33,86.7,82.36,85.6,85382271,7248709861.73,2,7.0493,4.1743
2026-04-17,85.46,87.98,83.25,84.06,92080855,7815941253.39,2,7.6023,-1.7991
2026-04-20,83.59,84.21,81.38,82.71,64666315,5342282374.1,2,5.3389,-1.606
2026-04-21,83.8,85.74,81.61,83.36,78663138,6603440345.75,2,6.4945,0.7859
2026-04-22,81.85,83.41,81.52,82.22,62537967,5137050888.62,2,5.1632,-1.3676
2026-04-23,82.25,82.5,79.0,79.88,63377908,5088098394.76,2,5.2326,-2.846
2026-04-24,79.95,86.26,79.87,84.99,97075458,8070282445.64,2,8.0147,6.3971
2026-04-27,84.0,86.46,83.5,84.11,67507055,5708479755.32,2,5.5735,-1.0354
2026-04-28,84.12,84.61,81.18,82.1,48209353,3976936352.8,2,3.9802,-2.3897
2026-04-29,81.8100000000,87.1500000000,80.8400000000,86.9000000000,84899114,7223688906.4300,2,7.009400,5.846500
