date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.1,38.38,37.67,38.13,118576237,4505451009.08,2,1.5756,1.0066
2026-03-03,38.31,39.07,37.48,37.57,131806679,5018454986.44,2,1.7514,-1.4687
2026-03-04,37.29,38.86,36.78,38.56,150904754,5760610098.06,2,2.0052,2.6351
2026-03-05,38.8,39.27,38.51,38.76,106074241,4119154719.2,2,1.4095,0.5187
2026-03-06,38.55,39.45,38.43,38.93,98363388,3840170378.75,2,1.307,0.4386
2026-03-09,38.64,38.78,37.25,37.32,122358067,4617525025.78,2,1.6259,-4.1356
2026-03-10,37.6,37.96,36.95,37.0,80330788,3000448270.12,2,1.0674,-0.8574
2026-03-11,37.01,37.09,36.37,36.56,80461162,2950178604.03,2,1.0692,-1.1892
2026-03-12,36.58,36.65,35.77,36.0,78018865,2817195460.22,2,1.0367,-1.5317
2026-03-13,35.89,35.98,35.08,35.18,79038055,2809487047.74,2,1.0503,-2.2778
2026-03-16,35.6,35.61,34.63,34.91,81046867,2833044410.1,2,1.0769,-0.7675
2026-03-17,34.95,35.2,34.36,34.4,80126409,2788452250.02,2,1.0647,-1.4609
2026-03-18,34.46,34.6,34.02,34.58,70802135,2430007268.78,2,0.9408,0.5233
2026-03-19,34.17,34.71,34.05,34.16,80195292,2753735624.98,2,1.0656,-1.2146
2026-03-20,34.38,34.41,33.15,33.15,97072399,3264406393.7,2,1.2899,-2.9567
2026-03-23,32.49,32.5,30.83,31.13,138416124,4363084369.07,2,1.8393,-6.0935
2026-03-24,31.52,31.73,31.1,31.58,77408427,2432859359.8,2,1.0286,1.4456
2026-03-25,31.81,32.06,31.64,31.85,71482594,2274434027.81,2,0.9499,0.855
2026-03-26,31.85,31.85,30.52,30.67,83268838,2587542862.07,2,1.1065,-3.7049
2026-03-27,30.29,30.98,30.0,30.84,52924162,1625916805.63,2,0.7033,0.5543
2026-03-30,30.35,30.78,30.16,30.55,56715398,1725345809.9,2,0.7536,-0.9403
2026-03-31,30.9,31.53,30.81,30.84,82588127,2572391148.11,2,1.0974,0.9493
2026-04-01,31.3,31.44,30.88,31.05,57389820,1785576951.49,2,0.7626,0.6809
2026-04-02,31.0,31.21,30.62,30.9,47942673,1482401611.99,2,0.6371,-0.4831
2026-04-03,30.91,31.0,30.4,30.51,36458329,1115800253.51,2,0.4845,-1.2621
2026-04-07,30.55,32.29,30.55,31.98,112541962,3567139143.37,2,1.4955,4.8181
2026-04-08,32.26,32.43,31.81,32.42,101929841,3277265182.23,2,1.3544,1.3759
2026-04-09,32.15,32.33,31.91,32.23,55274455,1775491629.12,2,0.7345,-0.5861
2026-04-10,32.3,32.88,32.3,32.65,60043928,1964076786.08,2,0.7979,1.3031
2026-04-13,32.37,32.83,32.23,32.66,52105045,1692787662.18,2,0.6924,0.0306
2026-04-14,33.28,33.4,32.71,33.0,58118095,1912527509.09,2,0.7723,1.041
2026-04-15,33.2,33.2,32.55,32.71,50890879,1667762905.71,2,0.6762,-0.8788
2026-04-16,32.76,33.18,32.63,32.72,54593888,1791071702.24,2,0.7254,0.0306
2026-04-17,32.61,33.12,32.24,33.03,63535182,2076713836.35,2,0.8443,0.9474
2026-04-20,33.12,35.42,33.09,35.28,179660138,6198641798.82,2,2.3873,6.812
2026-04-21,35.44,36.61,35.44,36.32,149408849,5388907406.65,2,1.9853,2.9478
2026-04-22,36.0,36.64,35.9,36.48,90879954,3305023939.3,2,1.2076,0.4405
2026-04-23,36.52,38.91,36.51,38.6,241955281,9163705941.81,2,3.2151,5.8114
2026-04-24,38.6,39.2,38.01,38.8,160159919,6189483968.53,2,2.1282,0.5181
2026-04-27,38.8,39.3,38.08,38.41,108525685,4175744738.67,2,1.4421,-1.0052
2026-04-28,38.7100000000,41.9700000000,38.5900000000,41.3200000000,262889560,10821818261.8800,2,3.493300,7.576200
