date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.0,37.48,34.18,37.48,49626775,1785542354.26,2,11.726,10.0088
2026-03-03,39.18,41.23,39.18,41.0,65006484,2641172249.07,2,15.3599,9.3917
2026-03-04,40.59,41.49,36.9,39.0,57050954,2201678404.77,2,13.4802,-4.878
2026-03-05,38.43,40.18,36.92,39.0,45372988,1748147338.43,2,10.7209,0.0
2026-03-06,37.85,38.82,37.16,37.88,27615143,1047526494.56,2,6.525,-2.8718
2026-03-09,40.0,41.65,38.85,39.05,39026114,1563027540.95,2,9.2212,3.0887
2026-03-10,35.31,39.0,35.31,38.6,30010545,1138226709.73,2,7.091,-1.1524
2026-03-11,38.5,40.5,38.28,40.05,21133257,841198351.0,2,4.9934,3.7565
2026-03-12,40.99,44.0,39.4,42.81,37047059,1568318894.39,2,8.7536,6.8914
2026-03-13,43.06,43.36,41.6,42.14,16392735,694776224.4,2,3.8733,-1.5651
2026-03-16,42.14,42.54,40.24,41.1,17775401,731921556.92,2,4.2,-2.468
2026-03-17,40.72,41.45,39.73,40.41,17968938,726223956.17,2,4.2458,-1.6788
2026-03-18,39.85,40.38,38.74,39.5,13438408,529183548.28,2,3.1753,-2.2519
2026-03-19,41.33,42.95,40.01,41.93,33892121,1415097312.49,2,8.0081,6.1519
2026-03-20,40.0,43.79,39.97,42.5,25600623,1070218363.88,2,6.049,1.3594
2026-03-23,42.7,42.7,40.0,40.2,21676618,889937571.77,2,5.1218,-5.4118
2026-03-24,39.59,40.18,38.5,39.45,15059437,593727950.6,2,3.5583,-1.8657
2026-03-25,37.48,39.0,37.47,38.36,20204958,769971308.23,2,4.7741,-2.763
2026-03-26,38.35,39.68,38.05,39.24,18709024,730848290.69,2,4.4206,2.2941
2026-03-27,38.56,40.15,38.42,39.59,16441610,648269690.86,2,3.8849,0.8919
2026-03-30,39.79,40.0,37.01,37.82,24176047,914761762.35,2,5.7124,-4.4708
2026-03-31,37.69,38.16,35.73,35.99,18600075,682552527.92,2,4.3949,-4.8387
2026-04-01,35.6,36.06,34.83,35.02,16676813,590263146.48,2,3.9404,-2.6952
2026-04-02,35.0,36.3,35.0,35.69,14731786,524753643.74,2,3.4809,1.9132
2026-04-03,35.28,35.46,33.31,33.83,15403057,523945974.22,2,3.6395,-5.2115
2026-04-07,33.77,35.05,33.01,35.04,12223388,420504556.17,2,2.8882,3.5767
2026-04-08,32.5,33.33,31.99,33.25,20807385,682835603.64,2,4.9164,-5.1084
2026-04-09,33.2,34.55,33.12,34.52,15220447,515000245.29,2,3.5963,3.8195
2026-04-10,34.12,34.35,33.8,33.85,9300867,316242893.76,2,2.1976,-1.9409
2026-04-13,34.4,34.98,33.37,34.12,15803559,538661256.65,2,3.7341,0.7976
2026-04-14,33.51,33.72,32.85,33.18,13560872,449849645.27,2,3.2042,-2.755
2026-04-15,32.8,33.13,32.45,32.71,9045376,296375725.6,2,2.1373,-1.4165
2026-04-16,32.71,33.81,32.32,33.6,8905930,295654148.31,2,2.1043,2.7209
2026-04-17,33.45,33.53,32.42,32.6,8959935,294056027.85,2,2.1171,-2.9762
2026-04-20,32.6,33.68,32.55,33.59,14270121,476643271.07,2,3.3718,3.0368
2026-04-21,33.53,33.8,33.1,33.42,6189407,206280896.32,2,1.4625,-0.5061
2026-04-22,33.4500000000,34.1500000000,33.2100000000,33.3900000000,5800408,194533367.8300,2,1.370500,-0.089800
