date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.9,10.26,9.77,9.87,46984393,466081923.79,2,2.6294,-2.4704
2026-03-03,9.93,10.74,9.93,10.32,95331823,992226145.49,2,5.3351,4.5593
2026-03-04,10.17,10.75,10.1,10.37,50232460,521626256.48,2,2.8112,0.4845
2026-03-05,10.64,10.75,10.25,10.43,48959328,513195114.01,2,2.74,0.5786
2026-03-06,10.4,10.95,10.3,10.67,54256041,580607881.7,2,3.0364,2.3011
2026-03-09,10.48,10.79,10.1,10.72,49945050,520246935.51,2,2.7951,0.4686
2026-03-10,10.58,11.3,10.53,10.87,60131927,659242913.45,2,3.3652,1.3993
2026-03-11,10.96,11.24,10.77,11.05,56434672,621277353.13,2,3.1583,1.6559
2026-03-12,11.0,11.58,10.7,11.29,82747016,920565030.88,2,4.6308,2.1719
2026-03-13,11.5,12.42,11.31,12.42,114574232,1375159506.76,2,6.412,10.0089
2026-03-16,12.8,13.4,11.94,12.19,154064194,1917672271.43,2,8.622,-1.8519
2026-03-17,11.99,12.75,11.58,11.79,140798935,1702067861.6,2,7.8797,-3.2814
2026-03-18,11.8,11.88,10.98,11.62,128205738,1458685318.85,2,7.1749,-1.4419
2026-03-19,11.66,11.66,11.1,11.2,72009965,816713914.6,2,4.03,-3.6145
2026-03-20,11.14,11.83,10.93,11.19,90973995,1034912548.08,2,5.0913,-0.0893
2026-03-23,11.08,11.48,10.89,10.95,66968992,743788614.08,2,3.7478,-2.1448
2026-03-24,11.1,11.26,10.5,11.25,68284225,747870135.55,2,3.8215,2.7397
2026-03-25,11.12,11.58,11.01,11.26,50423921,569077068.87,2,2.8219,0.0889
2026-03-26,11.18,11.5,10.82,10.94,59544229,662324474.03,2,3.3323,-2.8419
2026-03-27,10.71,11.03,10.64,10.89,50632590,551010266.94,2,2.8336,-0.457
2026-03-30,10.85,11.46,10.76,11.19,57959946,645812679.72,2,3.2437,2.7548
2026-03-31,11.18,11.72,10.92,11.13,75240471,852596718.67,2,4.2109,-0.5362
2026-04-01,11.2,11.67,11.2,11.52,70676012,811902944.85,2,3.9555,3.504
2026-04-02,11.48,11.8,11.19,11.29,57476675,660541999.0,2,3.2168,-1.9965
2026-04-03,11.3,11.34,10.2,10.99,103193788,1105183753.35,2,5.7754,-2.6572
2026-04-07,11.07,11.1,10.78,11.06,46025562,503124911.1,2,2.5759,0.6369
2026-04-08,11.2,11.29,10.96,11.07,58993474,654883947.85,2,3.3017,0.0904
2026-04-09,10.91,11.53,10.71,11.31,67866427,757659549.04,2,3.7982,2.168
2026-04-10,11.4,11.73,11.35,11.39,51983600,597838441.72,2,2.9093,0.7073
2026-04-13,11.33,11.98,11.28,11.66,54751406,636346851.42,2,3.0642,2.3705
2026-04-14,11.68,11.96,11.16,11.94,56156200,651080692.52,2,3.1429,2.4014
2026-04-15,11.92,12.12,11.76,11.86,44645200,530985505.0,2,2.4986,-0.67
2026-04-16,11.88,12.28,11.8,12.16,44433420,535670854.08,2,2.4868,2.5295
2026-04-17,12.29,12.88,12.28,12.61,79865231,1011079235.53,2,4.4698,3.7007
2026-04-20,12.57,12.61,12.07,12.25,74426408,913961763.85,2,4.1654,-2.8549
2026-04-21,12.17,12.38,11.86,12.22,43449526,529001462.54,2,2.4317,-0.2449
2026-04-22,12.1800000000,13.0800000000,12.0800000000,13.0500000000,65826346,836551060.6900,2,3.684100,6.792100
