date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.01,32.69,30.0,31.11,5533600,172268728.0,2,4.654,-5.5269
2026-03-03,31.17,31.25,30.05,30.06,2765800,84526786.0,2,2.3262,-3.3751
2026-03-04,29.76,30.5,29.5,30.17,2036900,61074474.0,2,1.7131,0.3659
2026-03-05,30.14,31.58,30.14,31.03,2765700,85935821.0,2,2.3261,2.8505
2026-03-06,30.85,31.68,30.21,31.14,2087900,64743219.0,2,1.756,0.3545
2026-03-09,30.43,31.42,29.8,30.51,3122300,94957022.0,2,2.626,-2.0231
2026-03-10,30.88,31.41,30.68,31.22,2388600,74221231.0,2,2.0089,2.3271
2026-03-11,31.22,31.79,30.43,30.61,2401000,74559546.0,2,2.0194,-1.9539
2026-03-12,30.59,30.59,29.57,29.81,2153300,64230208.0,2,1.811,-2.6135
2026-03-13,29.61,30.2,28.98,29.43,2172700,64278856.0,2,1.8273,-1.2747
2026-03-16,29.5,30.19,28.92,29.39,2033800,59817139.0,2,1.7105,-0.1359
2026-03-17,29.64,29.9,28.52,28.65,1716000,49726421.0,2,1.4432,-2.5179
2026-03-18,28.92,29.1,28.44,28.81,1530400,43982983.0,2,1.2871,0.5585
2026-03-19,28.52,28.6,27.8,28.02,1998300,56338182.0,2,1.6807,-2.7421
2026-03-20,28.26,28.4,27.26,27.35,2152400,59639915.0,2,1.8103,-2.3911
2026-03-23,27.11,27.8,25.65,25.9,2896100,76944275.0,2,2.4358,-5.3016
2026-03-24,26.5,26.94,25.49,26.88,2254300,59379921.0,2,1.896,3.7838
2026-03-25,26.75,27.67,26.53,27.61,2492000,67426254.0,2,2.0959,2.7158
2026-03-26,27.58,27.75,25.9,26.37,2386300,63361598.0,2,2.007,-4.4911
2026-03-27,26.21,26.88,25.68,26.75,1863800,49394843.0,2,1.5675,1.441
2026-03-30,26.5,26.76,26.15,26.75,1276200,33678612.0,2,1.0733,0.0
2026-03-31,26.75,27.5,26.37,26.5,1624400,43559035.0,2,1.3662,-0.9346
2026-04-01,26.97,27.1,26.5,26.63,1162200,31073393.0,2,0.9775,0.4906
2026-04-02,26.78,26.78,25.5,25.6,1712600,44490497.0,2,1.4404,-3.8678
2026-04-03,25.71,29.15,25.32,27.77,6652200,181413580.0,2,5.5948,8.4766
2026-04-07,27.84,27.93,25.78,26.17,4794100,126371568.0,2,4.0321,-5.7616
2026-04-08,26.28,26.69,25.7,26.61,4665400,122610662.0,2,3.9238,1.6813
2026-04-09,26.25,26.69,25.5,26.47,2805600,73385101.0,2,2.3596,-0.5261
2026-04-10,26.6,26.6,26.0,26.36,2760900,72218467.0,2,2.322,-0.4156
2026-04-13,26.1,26.22,25.47,25.63,2830300,72621814.0,2,2.3804,-2.7693
2026-04-14,25.61,25.61,24.58,25.2,3304200,82514503.0,2,2.779,-1.6777
2026-04-15,24.99,25.62,24.83,24.9,1775000,44551627.0,2,1.4929,-1.1905
2026-04-16,25.03,25.09,24.28,25.03,2682400,66053385.0,2,2.256,0.5221
2026-04-17,24.93,25.08,24.44,24.81,2273609,56241133.59,2,1.9122,-0.8789
2026-04-20,24.85,25.69,24.53,25.0,3255909,81747118.09,2,2.7384,0.7658
2026-04-21,25.0,25.23,24.52,24.77,1801309,44514658.39,2,1.515,-0.92
2026-04-22,24.77,24.77,24.15,24.17,2968954,72335601.07,2,2.497,-2.4223
2026-04-23,24.1100000000,24.1100000000,22.4800000000,22.9900000000,4882800,112529750.0000,2,4.106700,-4.882100
