date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.89,11.89,11.5,11.59,7558120,88167948.3,2,1.0276,-3.4167
2026-03-03,11.63,11.76,11.21,11.23,7930811,90534847.02,2,1.0782,-3.1061
2026-03-04,11.22,11.3,10.92,11.05,6790952,75261167.08,2,0.9233,-1.6028
2026-03-05,11.16,11.31,10.99,11.1,6830322,75614469.26,2,0.9286,0.4525
2026-03-06,11.04,11.24,11.02,11.22,5238481,58544684.19,2,0.7122,1.0811
2026-03-09,11.12,11.12,10.86,11.04,6848240,75076666.54,2,0.9311,-1.6043
2026-03-10,11.11,11.17,11.03,11.14,4308200,47816351.0,2,0.5857,0.9058
2026-03-11,11.14,11.19,10.98,11.08,4593440,50828378.0,2,0.6245,-0.5386
2026-03-12,11.07,11.26,11.03,11.1,6176680,68837776.2,2,0.8398,0.1805
2026-03-13,11.03,11.1,10.9,10.92,5242040,57593880.0,2,0.7127,-1.6216
2026-03-16,10.87,11.01,10.55,10.62,9893876,105650917.44,2,1.3451,-2.7473
2026-03-17,10.63,10.68,10.35,10.36,7639280,80101181.0,2,1.0386,-2.4482
2026-03-18,10.38,10.49,10.22,10.46,6301140,65314468.0,2,0.8567,0.9653
2026-03-19,10.41,10.55,10.25,10.28,4783041,49446607.08,2,0.6503,-1.7208
2026-03-20,10.3,10.35,10.0,10.02,4416060,44750521.2,2,0.6004,-2.5292
2026-03-23,9.94,9.94,9.22,9.28,10096233,96027559.4,2,1.3726,-7.3852
2026-03-24,9.57,9.68,9.41,9.66,6679909,63689235.36,2,0.9082,4.0948
2026-03-25,9.67,9.92,9.65,9.84,6118941,59869834.72,2,0.8319,1.8634
2026-03-26,9.84,10.01,9.65,9.7,4898620,48085466.0,2,0.666,-1.4228
2026-03-27,9.62,9.76,9.6,9.72,4893884,47413423.24,2,0.6654,0.2062
2026-03-30,9.59,9.8,9.59,9.75,3531240,34285110.2,2,0.4801,0.3086
2026-03-31,9.75,9.89,9.67,9.67,3725821,36428828.28,2,0.5065,-0.8205
2026-04-01,9.77,9.93,9.73,9.92,4897900,48235387.74,2,0.6659,2.5853
2026-04-02,9.89,9.97,9.7,9.79,4114986,40450792.24,2,0.5595,-1.3105
2026-04-03,9.8,9.83,9.49,9.54,3695510,35384854.5,2,0.5024,-2.5536
2026-04-07,9.61,9.61,9.46,9.59,2970600,28330465.0,2,0.4039,0.5241
2026-04-08,9.73,9.95,9.73,9.93,4411280,43570776.4,2,0.5997,3.5454
2026-04-09,9.91,9.91,9.5,9.53,6551104,63242178.36,2,0.8907,-4.0282
2026-04-10,9.53,9.8,9.53,9.71,4977240,48204549.8,2,0.6767,1.8888
2026-04-13,9.65,9.66,9.5,9.54,4083200,39046043.0,2,0.5551,-1.7508
2026-04-14,9.59,9.69,9.53,9.64,5459400,52406706.8,2,0.7422,1.0482
2026-04-15,9.65,9.66,9.46,9.49,6994836,66708602.91,2,0.951,-1.556
2026-04-16,9.48,9.59,9.44,9.55,3754320,35760112.6,2,0.5104,0.6322
2026-04-17,9.6,9.68,9.48,9.5,4641420,44300109.4,2,0.631,-0.5236
2026-04-20,9.48,9.59,9.4,9.58,4311881,41002367.74,2,0.5862,0.8421
2026-04-21,9.55,9.62,9.42,9.48,3888415,36909203.6,2,0.5287,-1.0438
2026-04-22,9.46,9.49,9.34,9.4,4449971,41851988.27,2,0.605,-0.8439
2026-04-23,9.39,9.44,9.29,9.38,4037680,37812619.0,2,0.5489,-0.2128
2026-04-24,9.93,10.32,9.93,10.32,15219456,156400682.44,2,2.0692,10.0213
2026-04-27,10.6200000000,10.6300000000,10.1000000000,10.3300000000,39167505,404260237.1800,2,5.325000,0.096900
