date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.5,5.51,5.38,5.46,13182491,71916999.27,2,1.022,-1.087
2026-03-03,5.44,5.5,5.36,5.38,15878707,86022546.18,2,1.2311,-1.4652
2026-03-04,5.34,5.36,5.22,5.25,14250676,75304699.76,2,1.1048,-2.4164
2026-03-05,5.29,5.32,5.25,5.28,7642685,40401737.65,2,0.5925,0.5714
2026-03-06,5.25,5.38,5.25,5.37,9657900,51518432.0,2,0.7488,1.7045
2026-03-09,5.34,5.38,5.29,5.35,11067095,59105162.25,2,0.858,-0.3724
2026-03-10,5.36,5.38,5.32,5.35,6901441,36881265.94,2,0.5351,0.0
2026-03-11,5.35,5.38,5.3,5.36,6133224,32737312.9,2,0.4755,0.1869
2026-03-12,5.36,5.44,5.35,5.39,8859774,47839022.96,2,0.6869,0.5597
2026-03-13,5.39,5.47,5.37,5.43,9802289,53229714.07,2,0.76,0.7421
2026-03-16,5.44,5.46,5.33,5.36,9425300,50659654.0,2,0.7307,-1.2891
2026-03-17,5.35,5.44,5.34,5.36,8683700,46830703.0,2,0.6732,0.0
2026-03-18,5.34,5.36,5.26,5.32,9104700,48292779.0,2,0.7059,-0.7463
2026-03-19,5.3,5.33,5.2,5.21,8659800,45516313.0,2,0.6714,-2.0677
2026-03-20,5.2,5.27,5.16,5.17,8063600,41974569.17,2,0.6252,-0.7678
2026-03-23,5.12,5.12,4.81,4.84,18763940,92852890.88,2,1.4547,-6.383
2026-03-24,4.91,4.99,4.87,4.98,10651501,52640396.12,2,0.8258,2.8926
2026-03-25,5.0,5.07,4.97,5.06,11836295,59517575.1,2,0.9177,1.6064
2026-03-26,5.06,5.12,5.02,5.05,8058901,40827185.04,2,0.6248,-0.1976
2026-03-27,5.02,5.1,5.0,5.09,9192416,46551150.06,2,0.7127,0.7921
2026-03-30,5.06,5.25,5.03,5.24,14075462,72912652.55,2,1.0913,2.947
2026-03-31,5.24,5.35,5.23,5.28,15783465,83816882.91,2,1.2237,0.7634
2026-04-01,5.3,5.42,5.26,5.41,17947575,96526460.24,2,1.3915,2.4621
2026-04-02,5.41,5.51,5.4,5.49,23277127,127257364.09,2,1.8047,1.4787
2026-04-03,5.46,5.75,5.42,5.61,52739403,294759065.04,2,4.089,2.1858
2026-04-07,5.58,5.74,5.45,5.66,52517411,295664606.34,2,4.0717,0.8913
2026-04-08,5.62,5.93,5.57,5.79,70473802,405705717.23,2,5.4639,2.2968
2026-04-09,5.6,5.79,5.46,5.5,61749200,343671201.0,2,4.7875,-5.0086
2026-04-10,5.5,6.05,5.5,6.05,106659510,630067757.36,2,8.2694,10.0
2026-04-13,6.29,6.65,5.82,5.86,150526902,912900175.19,2,11.6705,-3.1405
2026-04-14,5.84,6.11,5.65,5.97,108100605,636480763.4,2,8.3812,1.8771
2026-04-15,6.0,6.42,5.83,6.4,132015251,816755785.37,2,10.2353,7.2027
2026-04-16,6.16,6.27,6.01,6.23,100333563,614739172.36,2,7.779,-2.6563
2026-04-17,6.08,6.12,5.91,5.99,59795234,357899532.16,2,4.636,-3.8523
2026-04-20,5.93,5.94,5.67,5.78,53152562,306160433.28,2,4.121,-3.5058
2026-04-21,5.74,5.89,5.73,5.81,35470944,205416902.48,2,2.7501,0.519
2026-04-22,5.73,5.75,5.65,5.7,30255136,172010721.4,2,2.3457,-1.8933
2026-04-23,5.66,5.75,5.55,5.7,31855424,180843224.32,2,2.4698,0.0
2026-04-24,5.61,5.65,5.5,5.53,29193690,161829884.6,2,2.2634,-2.9825
2026-04-27,5.54,5.57,5.42,5.43,26809040,146685439.0,2,2.0785,-1.8083
2026-04-28,5.42,5.49,5.4,5.43,21099940,114859124.6,2,1.6359,0.0
2026-04-29,5.41,5.46,5.37,5.44,18527540,100594507.2,2,1.4365,0.1842
2026-04-30,5.3900000000,5.4000000000,5.2500000000,5.2800000000,31485784,167130535.8400,2,2.441100,-2.941200
