date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.71,11.71,11.39,11.47,11208230,129060975.08,2,2.279,-2.9611
2026-03-03,11.5,11.53,11.21,11.24,9441057,107143222.67,2,1.9197,-2.0052
2026-03-04,11.24,11.33,11.12,11.2,7196700,80694143.0,2,1.4633,-0.3559
2026-03-05,11.3,11.36,11.21,11.26,5802010,65463705.1,2,1.1797,0.5357
2026-03-06,11.23,11.5,11.2,11.49,6264822,71413890.7,2,1.2739,2.0426
2026-03-09,11.4,11.45,11.3,11.43,5670608,64491649.48,2,1.153,-0.5222
2026-03-10,11.47,11.58,11.46,11.57,5369300,61899739.0,2,1.0918,1.2248
2026-03-11,11.57,11.58,11.46,11.53,5071569,58341556.24,2,1.0312,-0.3457
2026-03-12,11.47,11.53,11.45,11.49,4453848,51177163.52,2,0.9056,-0.3469
2026-03-13,11.45,11.57,11.43,11.46,4973342,57264801.08,2,1.0113,-0.2611
2026-03-16,11.49,11.54,11.45,11.54,4504100,51843642.0,2,0.9158,0.6981
2026-03-17,11.55,11.65,11.45,11.45,6692377,77328475.1,2,1.3608,-0.7799
2026-03-18,11.46,11.53,11.39,11.5,5697002,65260779.88,2,1.1584,0.4367
2026-03-19,11.4,11.51,11.25,11.28,6856820,77934438.6,2,1.3942,-1.913
2026-03-20,11.32,11.41,11.12,11.12,7368520,82863166.18,2,1.4983,-1.4184
2026-03-23,11.16,11.16,10.4,10.47,11391855,122358219.31,2,2.3164,-5.8453
2026-03-24,10.64,10.7,10.48,10.69,5775200,61251461.0,2,1.1743,2.1012
2026-03-25,10.71,10.8,10.68,10.73,4953697,53240188.87,2,1.0073,0.3742
2026-03-26,10.72,10.82,10.56,10.6,5279656,56338733.76,2,1.0735,-1.2116
2026-03-27,10.5,10.84,10.47,10.83,5379097,57731695.54,2,1.0938,2.1698
2026-03-30,10.74,10.93,10.69,10.9,5492300,59430014.0,2,1.1168,0.6464
2026-03-31,10.89,11.01,10.7,10.72,4891000,53179096.0,2,0.9945,-1.6514
2026-04-01,10.9,11.08,10.77,11.05,8051900,88377960.0,2,1.6372,3.0784
2026-04-02,11.05,11.16,10.96,11.03,7399936,81896335.88,2,1.5047,-0.181
2026-04-03,11.0,11.03,10.58,10.61,6328800,67935427.88,2,1.2869,-3.8078
2026-04-07,10.65,10.9,10.57,10.79,5058100,54460709.8,2,1.0285,1.6965
2026-04-08,10.92,11.06,10.9,11.04,6567097,72231988.0,2,1.3353,2.317
2026-04-09,10.99,11.11,10.78,10.8,6690941,73033600.98,2,1.3605,-2.1739
2026-04-10,10.88,11.04,10.83,10.88,6310300,69039643.0,2,1.2831,0.7407
2026-04-13,10.85,10.85,10.68,10.79,5726318,61597682.4,2,1.1644,-0.8272
2026-04-14,10.87,10.87,10.66,10.79,4792900,51526526.73,2,0.9746,0.0
2026-04-15,10.84,10.9,10.78,10.82,5142882,55777004.78,2,1.0457,0.278
2026-04-16,10.83,10.86,10.74,10.86,4356200,47040754.0,2,0.8858,0.3697
2026-04-17,10.83,10.84,10.61,10.65,7023900,74998995.0,2,1.4282,-1.9337
2026-04-20,10.67,10.71,10.57,10.67,4125082,43951061.94,2,0.8388,0.1878
2026-04-21,10.66,10.74,10.56,10.61,3774911,40075446.6,2,0.7676,-0.5623
2026-04-22,10.58,10.64,10.55,10.62,3420201,36218082.39,2,0.6954,0.0943
2026-04-23,10.61,10.63,10.45,10.52,5147955,54102108.6,2,1.0468,-0.9416
2026-04-24,10.5,10.54,10.39,10.39,6031812,62899816.24,2,1.2265,-1.2357
2026-04-27,10.39,10.45,10.29,10.4,4498874,46682849.72,2,0.9148,0.0962
2026-04-28,10.4,10.58,10.37,10.43,5643005,59080945.15,2,1.1474,0.2885
2026-04-29,10.3700000000,10.6000000000,10.3400000000,10.5900000000,6833577,71994521.3900,2,1.390400,1.534000
