date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.35,42.97,40.9,42.42,3981632,167242139.69,2,6.2254,0.2126
2026-03-03,42.42,42.79,39.41,39.5,4233217,171944109.15,2,6.6187,-6.8835
2026-03-04,38.93,42.88,38.62,41.15,6345248,263265720.93,2,9.921,4.1772
2026-03-05,41.97,44.8,41.48,43.23,5085021,220628437.65,2,7.9506,5.0547
2026-03-06,42.72,49.6,42.72,49.16,8866122,418945376.18,2,13.8624,13.7173
2026-03-09,47.94,48.0,45.0,47.41,7555305,350374900.16,2,11.8129,-3.5598
2026-03-10,48.72,53.49,48.53,52.62,8848107,458501248.65,2,13.8342,10.9892
2026-03-11,52.02,53.38,50.4,51.08,6012554,307946008.43,2,9.4008,-2.9266
2026-03-12,50.6,51.09,48.1,48.5,5468824,269325360.17,2,8.5507,-5.0509
2026-03-13,48.4,50.25,47.3,48.35,4178031,203587387.0,2,6.5325,-0.3093
2026-03-16,48.0,50.23,46.82,49.14,3791297,183520037.33,2,5.9278,1.6339
2026-03-17,49.3,50.88,46.95,47.0,4029774,196333335.04,2,6.3007,-4.3549
2026-03-18,47.49,48.0,46.18,47.07,3354728,157832429.1,2,5.2452,0.1489
2026-03-19,47.01,47.01,45.26,45.63,3085478,141585297.62,2,4.8242,-3.0593
2026-03-20,46.0,46.95,44.04,44.04,3406782,155079486.48,2,5.3266,-3.4845
2026-03-23,43.73,43.73,40.49,40.73,4510230,189487912.06,2,7.0519,-7.5159
2026-03-24,41.66,42.49,40.61,42.26,3279726,136319229.56,2,5.1279,3.7564
2026-03-25,42.26,44.26,42.23,42.36,2827700,122017577.0,2,4.4212,0.2366
2026-03-26,41.98,42.24,40.92,41.16,2339100,97022462.0,2,3.6572,-2.8329
2026-03-27,40.06,41.95,39.42,41.28,1990215,81837343.2,2,3.1118,0.2915
2026-03-30,40.5,41.2,39.94,40.33,2448300,98867857.0,2,3.828,-2.3014
2026-03-31,40.0,40.9,39.21,39.24,2257300,90138659.0,2,3.5293,-2.7027
2026-04-01,40.24,40.88,39.63,40.16,1835200,73541612.0,2,2.8694,2.3445
2026-04-02,39.54,40.76,38.5,38.84,2497135,98605682.75,2,3.9043,-3.2869
2026-04-03,39.34,39.7,37.3,37.7,3147006,119789868.76,2,4.9204,-2.9351
2026-04-07,37.73,38.25,37.14,37.31,2289100,86266163.0,2,3.5791,-1.0345
2026-04-08,38.02,40.48,38.02,40.35,2882782,114273398.84,2,4.5073,8.1479
2026-04-09,40.12,40.12,39.4,39.85,2271600,90223046.0,2,3.5517,-1.2392
2026-04-10,40.0,41.33,40.0,40.82,2331100,94859233.0,2,3.6447,2.4341
2026-04-13,40.42,40.42,39.26,39.55,2622708,103930245.34,2,4.1007,-3.1112
2026-04-14,39.98,40.17,38.9,39.33,3021400,118486477.0,2,4.724,-0.5563
2026-04-15,39.17,39.75,38.96,39.1,1740100,68394522.68,2,2.7207,-0.5848
2026-04-16,39.4,40.2,38.55,40.02,1923170,75848749.68,2,3.0069,2.3529
2026-04-17,40.48,42.78,40.02,41.37,3651900,152304006.65,2,5.7098,3.3733
2026-04-20,41.33,43.66,40.9,42.5,3958055,168196997.08,2,6.1885,2.7314
2026-04-21,42.27,42.86,41.4,42.1,2913254,122525756.68,2,4.5549,-0.9412
2026-04-22,42.59,42.78,40.87,41.39,2914400,120965246.0,2,4.5567,-1.6865
2026-04-23,41.41,41.41,40.0,40.26,2142300,86929510.98,2,3.0729,-2.7301
2026-04-24,40.52,42.37,40.22,41.95,2973900,123835359.0,2,4.2657,4.1977
2026-04-27,42.1200000000,42.4800000000,40.3200000000,42.3300000000,3330900,138329669.0000,2,4.777800,0.905800
