date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.58,14.83,14.53,14.65,12924843,189669994.47,2,1.4991,-0.9466
2026-03-03,14.65,14.83,14.04,14.07,16297205,233613608.25,2,1.8902,-3.959
2026-03-04,14.07,14.27,13.81,13.83,10857845,152012722.41,2,1.2593,-1.7058
2026-03-05,14.08,14.3,14.05,14.14,9626037,136411416.57,2,1.1165,2.2415
2026-03-06,14.13,14.26,13.98,14.13,7770788,110008952.12,2,0.9013,-0.0707
2026-03-09,14.0,14.0,13.47,13.77,13970036,191022517.37,2,1.6203,-2.5478
2026-03-10,13.9,14.14,13.88,14.07,9095802,127670456.08,2,1.055,2.1786
2026-03-11,14.07,14.37,14.03,14.33,12799294,181982638.98,2,1.4845,1.8479
2026-03-12,14.35,14.8,14.14,14.74,26606983,386980662.52,2,3.086,2.8611
2026-03-13,15.01,15.5,15.01,15.05,39519148,600587593.18,2,4.5836,2.1031
2026-03-16,14.97,15.22,14.8,14.97,26113064,391760720.58,2,3.0287,-0.5316
2026-03-17,14.77,15.1,14.4,14.48,21793991,320843690.12,2,2.5278,-3.2732
2026-03-18,14.35,14.47,13.97,14.37,18506859,262645663.87,2,2.1465,-0.7597
2026-03-19,14.16,14.37,13.92,14.0,13151794,185533426.29,2,1.5254,-2.5748
2026-03-20,13.98,14.35,13.72,13.73,18222400,255478191.05,2,2.1135,-1.9286
2026-03-23,13.54,13.68,12.71,12.87,19594167,257464083.88,2,2.2726,-6.2637
2026-03-24,13.11,13.19,12.64,13.03,14295843,184765772.26,2,1.6581,1.2432
2026-03-25,13.26,13.4,13.1,13.26,11745072,155430230.03,2,1.3622,1.7652
2026-03-26,13.26,13.39,12.93,12.98,10398767,136549505.44,2,1.2061,-2.1116
2026-03-27,12.87,13.08,12.78,12.91,11402608,147550715.48,2,1.3225,-0.5393
2026-03-30,12.57,12.58,11.62,11.92,40412928,480040452.3,2,4.6873,-7.6685
2026-03-31,11.79,12.02,11.61,11.65,27441254,322517966.94,2,3.1828,-2.2651
2026-04-01,11.88,11.98,11.65,11.85,18859212,222635281.89,2,2.1874,1.7167
2026-04-02,11.8,11.87,11.41,11.5,16182763,187563148.22,2,1.8769,-2.9536
2026-04-03,11.87,11.87,11.28,11.35,20097033,231681619.71,2,2.3309,-1.3043
2026-04-07,11.31,11.35,11.18,11.21,16199841,182562823.25,2,1.8789,-1.2335
2026-04-08,11.42,11.78,11.42,11.77,19630932,228012977.6,2,2.2769,4.9955
2026-04-09,11.65,11.66,11.47,11.48,12529203,144583130.48,2,1.4532,-2.4639
2026-04-10,11.55,11.88,11.55,11.65,14679299,172008889.6,2,1.7026,1.4808
2026-04-13,11.6,11.92,11.52,11.79,14715156,173096869.4,2,1.7067,1.2017
2026-04-14,11.89,11.93,11.72,11.85,11528678,136146124.16,2,1.3371,0.5089
2026-04-15,11.9,11.92,11.72,11.76,9360826,110587410.66,2,1.0857,-0.7595
2026-04-16,11.78,11.85,11.69,11.84,8960000,105543941.0,2,1.0392,0.6803
2026-04-17,11.84,12.05,11.8,11.98,12102089,144511072.97,2,1.4037,1.1824
2026-04-20,11.98,11.99,11.8,11.93,9084602,108029455.11,2,1.0537,-0.4174
2026-04-21,11.93,11.93,11.71,11.85,8547291,100912557.96,2,0.9914,-0.6706
2026-04-22,11.81,11.96,11.78,11.95,8274475,98368736.93,2,0.9597,0.8439
2026-04-23,12.19,12.6,11.87,11.95,18322162,221977399.53,2,2.1251,0.0
2026-04-24,11.89,12.04,11.8,11.92,10101428,120401440.42,2,1.1716,-0.251
2026-04-27,11.8300000000,11.9300000000,11.7600000000,11.7700000000,8771777,103697364.8800,2,1.017400,-1.258400
