date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,69.55,70.36,68.23,69.5,1774406,122845899.84,2,4.9277,-0.2583
2026-03-03,70.02,70.29,67.47,67.51,1686251,115210035.87,2,4.6829,-2.8633
2026-03-04,67.01,67.84,65.66,66.18,1636562,108882259.47,2,4.5449,-1.9701
2026-03-05,66.85,67.28,65.26,65.45,1258846,82890263.49,2,3.4959,-1.1031
2026-03-06,65.45,67.38,65.11,66.45,1246289,83153301.63,2,3.461,1.5279
2026-03-09,65.8,65.8,63.0,64.41,1306497,83607935.97,2,3.6283,-3.07
2026-03-10,64.94,67.25,64.86,66.92,1297656,86354947.03,2,3.6037,3.8969
2026-03-11,66.99,67.81,65.8,66.01,836692,55552397.5,2,2.3236,-1.3598
2026-03-12,66.0,66.0,64.51,65.63,873494,57019188.24,2,2.4258,-0.5757
2026-03-13,65.02,65.9,64.7,65.23,789667,51510926.48,2,2.193,-0.6095
2026-03-16,65.05,65.22,63.66,64.55,762842,49031661.51,2,2.1185,-1.0425
2026-03-17,64.55,68.98,64.46,67.97,2904222,195690153.74,2,8.0653,5.2982
2026-03-18,67.69,70.34,66.85,68.28,2473217,169387997.45,2,6.8683,0.4561
2026-03-19,67.38,68.2,66.28,67.55,1201883,80695811.62,2,3.3377,-1.0691
2026-03-20,67.75,68.95,67.01,67.5,1305244,88877295.92,2,3.6248,-0.074
2026-03-23,65.4,66.85,61.6,62.24,1810890,115689266.65,2,5.029,-7.7926
2026-03-24,63.48,64.95,62.66,64.29,887652,56507544.48,2,2.4651,3.2937
2026-03-25,64.77,67.43,64.62,66.71,1251049,83089459.72,2,3.4743,3.7642
2026-03-26,66.95,68.49,66.0,66.8,706187,47264801.59,2,1.9611,0.1349
2026-03-27,66.14,67.73,65.5,66.25,690143,46013008.21,2,1.9166,-0.8234
2026-03-30,65.7,69.4,65.37,67.0,1487265,100464071.95,2,4.1303,1.1321
2026-03-31,67.3,69.94,66.91,68.5,1753651,119913962.97,2,4.87,2.2388
2026-04-01,69.51,69.93,68.0,69.0,1367074,94648053.53,2,3.7965,0.7299
2026-04-02,68.62,68.97,63.22,63.75,2772817,180045939.01,2,7.7003,-7.6087
2026-04-03,64.0,64.6,61.68,61.75,1356142,85314913.91,2,3.7661,-3.1373
2026-04-07,61.77,62.83,61.61,62.12,705045,43883794.84,2,1.958,0.5992
2026-04-08,63.02,64.58,62.32,63.99,1473961,93438751.18,2,4.0933,3.0103
2026-04-09,63.4,63.54,59.38,60.4,3126289,189898099.92,2,8.682,-5.6103
2026-04-10,60.45,62.66,60.02,62.14,1807439,111790611.39,2,5.0194,2.8808
2026-04-13,61.99,62.55,60.2,61.6,1301317,79490248.27,2,3.6139,-0.869
2026-04-14,62.04,63.66,61.18,63.2,1436019,90124950.72,2,3.9879,2.5974
2026-04-15,63.2,63.5,62.15,63.06,1209679,75948410.06,2,3.3594,-0.2215
2026-04-16,62.9,63.83,62.18,63.39,1387869,87501746.06,2,3.8542,0.5233
2026-04-17,63.22,64.87,62.31,64.1,917540,58484012.04,2,2.5481,1.1201
2026-04-20,64.15,64.68,62.25,62.62,1352609,85158063.0,2,3.7563,-2.3089
2026-04-21,62.33,63.59,62.33,63.39,861754,54351568.77,2,2.3932,1.2296
2026-04-22,62.98,63.87,62.64,63.51,674629,42715172.0,2,1.8735,0.1893
2026-04-23,63.25,64.0,62.08,63.8,1133570,71617555.39,2,3.148,0.4566
2026-04-24,63.4300000000,65.5600000000,62.5500000000,62.6400000000,1622917,103793503.0100,2,4.507000,-1.818200
