date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.24,7.54,7.24,7.29,118301196,870120801.4,2,19.0232,-3.0585
2026-03-03,7.3,7.46,7.01,7.04,103211870,741601803.29,2,16.5968,-3.4294
2026-03-04,6.94,7.33,6.9,7.18,87924322,627883048.32,2,14.1385,1.9886
2026-03-05,7.26,7.42,7.22,7.31,93657410,686169628.72,2,15.0604,1.8106
2026-03-06,7.23,7.51,7.17,7.38,80334567,591522430.36,2,12.918,0.9576
2026-03-09,7.24,7.44,7.21,7.4,67913639,498836089.91,2,10.9207,0.271
2026-03-10,7.4,7.62,7.38,7.49,80131904,600815378.58,2,12.8854,1.2162
2026-03-11,7.75,7.95,7.41,7.43,125648204,958519029.75,2,20.2046,-0.8011
2026-03-12,7.47,7.54,7.24,7.3,88509402,650395847.77,2,14.2326,-1.7497
2026-03-13,7.3,7.45,7.19,7.21,61364974,447525422.22,2,9.8677,-1.2329
2026-03-16,7.2,7.23,6.99,7.04,60898040,429769625.52,2,9.7926,-2.3578
2026-03-17,7.04,7.08,6.83,6.84,41257429,285113589.66,2,6.6343,-2.8409
2026-03-18,6.89,6.95,6.83,6.93,29543318,203348185.17,2,4.7506,1.3158
2026-03-19,6.87,6.91,6.75,6.79,34107541,232854848.72,2,5.4846,-2.0202
2026-03-20,6.8,6.88,6.61,6.64,37298534,250696255.27,2,5.9977,-2.2091
2026-03-23,6.52,6.55,6.16,6.22,43954477,279805574.17,2,7.068,-6.3253
2026-03-24,6.41,6.51,6.3,6.5,36843897,235709980.26,2,5.9246,4.5016
2026-03-25,6.48,6.79,6.47,6.77,43226388,289672321.17,2,6.9509,4.1538
2026-03-26,6.75,6.76,6.5,6.53,33956900,223720694.0,2,5.4604,-3.5451
2026-03-27,6.48,6.63,6.43,6.53,25113821,164634886.56,2,4.0384,0.0
2026-03-30,6.51,6.56,6.37,6.47,29347304,189177856.68,2,4.7191,-0.9188
2026-03-31,6.46,6.48,6.3,6.3,24632655,157247241.7,2,3.961,-2.6275
2026-04-01,6.42,6.48,6.3,6.35,24039682,153511732.8,2,3.8656,0.7937
2026-04-02,6.3,6.34,6.1,6.14,28340000,175503170.0,2,4.5571,-3.3071
2026-04-03,6.17,6.18,5.93,5.95,21736570,130671557.7,2,3.4953,-3.0945
2026-04-07,5.98,6.07,5.96,6.01,18354934,110491597.23,2,2.9515,1.0084
2026-04-08,6.12,6.25,6.12,6.24,24160275,149915350.75,2,3.885,3.827
2026-04-09,6.26,6.26,6.15,6.18,17928564,110893129.41,2,2.883,-0.9615
2026-04-10,6.21,6.3,6.19,6.23,17258300,107940192.47,2,2.7752,0.8091
2026-04-13,6.19,6.25,6.13,6.23,14795700,91618478.0,2,2.3792,0.0
2026-04-14,6.28,6.29,6.2,6.28,15112378,94325644.94,2,2.4301,0.8026
2026-04-15,6.32,6.42,6.23,6.24,22194327,140133352.44,2,3.5689,-0.6369
2026-04-16,6.24,6.3,6.2,6.29,16478246,103239505.44,2,2.6497,0.8013
2026-04-17,6.27,6.3,6.22,6.24,13726901,85801597.66,2,2.2073,-0.7949
2026-04-20,6.23,6.33,6.2,6.32,18274363,114593272.8,2,2.9386,1.2821
2026-04-21,6.32,6.32,6.21,6.29,16619400,103881155.0,2,2.6724,-0.4747
2026-04-22,6.2600000000,6.4500000000,6.2400000000,6.4300000000,32674775,207901355.2500,2,5.254200,2.225800
