date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.59,65.3,59.0,63.8,4213346,267784231.28,2,3.1152,-5.8442
2026-03-03,63.53,64.56,60.0,60.01,2717576,167628852.32,2,2.0093,-5.9404
2026-03-04,59.49,60.78,58.77,59.16,1681590,100252239.2,2,1.2433,-1.4164
2026-03-05,60.58,61.39,59.02,59.65,1401586,84276851.31,2,1.0363,0.8283
2026-03-06,59.1,60.5,58.79,59.0,1039125,61834021.97,2,0.7683,-1.0897
2026-03-09,57.28,57.96,53.81,57.41,3320146,184727491.88,2,2.4548,-2.6949
2026-03-10,57.5,60.28,57.5,59.31,1839202,108978307.26,2,1.3598,3.3095
2026-03-11,59.99,60.22,56.96,57.69,1655513,96382023.08,2,1.224,-2.7314
2026-03-12,57.7,58.3,55.2,55.94,1714866,96143528.83,2,1.2679,-3.0335
2026-03-13,55.89,58.96,55.23,56.76,2189394,125734726.33,2,1.6188,1.4659
2026-03-16,56.76,59.69,56.31,59.55,2686569,157028112.63,2,1.9863,4.9154
2026-03-17,59.72,64.31,58.8,61.45,4343534,269694757.32,2,3.2114,3.1906
2026-03-18,61.5,62.2,57.86,61.09,2946105,176570109.61,2,2.1782,-0.5858
2026-03-19,59.0,63.99,58.78,62.49,3198472,198571989.69,2,2.3648,2.2917
2026-03-20,62.59,66.66,61.04,64.73,3620287,235606905.74,2,2.6767,3.5846
2026-03-23,60.73,64.69,58.5,59.26,3869647,234530503.89,2,2.8611,-8.4505
2026-03-24,60.2,63.5,58.24,61.0,2878938,175500969.21,2,2.1286,2.9362
2026-03-25,62.23,66.64,62.15,62.81,2908842,187139663.19,2,2.1507,2.9672
2026-03-26,62.34,62.79,59.01,59.48,2576154,155970645.89,2,1.9047,-5.3017
2026-03-27,57.99,61.0,56.91,60.27,1703416,101156805.51,2,1.2594,1.3282
2026-03-30,59.21,62.4,58.68,61.12,1781604,107894254.36,2,1.3172,1.4103
2026-03-31,60.9,61.18,57.71,58.1,1944703,115105144.37,2,1.4378,-4.9411
2026-04-01,59.56,64.0,59.1,63.59,2383627,146383229.34,2,1.7624,9.4492
2026-04-02,62.32,63.28,60.35,60.38,1570076,96679519.94,2,1.1609,-5.048
2026-04-03,60.87,63.98,60.72,62.2,2381811,149311008.33,2,1.761,3.0142
2026-04-07,63.3,64.16,60.3,61.46,1901032,118262326.25,2,1.4055,-1.1897
2026-04-08,63.28,66.49,62.55,65.84,2920322,188593189.7,2,2.1592,7.1266
2026-04-09,65.15,71.1,65.0,68.81,3433761,237106159.46,2,2.5388,4.5109
2026-04-10,69.5,71.09,66.77,69.09,3555541,243996823.29,2,2.6288,0.4069
2026-04-13,69.01,73.0,68.69,71.0,3000717,213690437.87,2,2.2186,2.7645
2026-04-14,70.23,73.17,70.1,70.66,3464302,246864400.75,2,2.5614,-0.4789
2026-04-15,70.7,74.57,69.07,73.3,3333453,240569246.92,2,2.4646,3.7362
2026-04-16,73.14,75.28,72.39,74.65,2587411,191012311.79,2,1.913,1.8417
2026-04-17,73.66,76.9,72.55,74.37,1846472,137813960.74,2,1.3652,-0.3751
2026-04-20,74.0,74.34,70.9,71.59,3007751,216997999.1,2,2.2238,-3.7381
2026-04-21,73.02,73.44,71.03,71.67,1543192,111092903.95,2,1.141,0.1117
2026-04-22,71.33,73.0,70.3,71.96,1955853,140516487.91,2,1.4461,0.4046
2026-04-23,72.66,72.9,68.1,69.4,3052706,212288619.3,2,2.2571,-3.5575
2026-04-24,67.8,71.3,67.8,70.44,1800448,125883484.76,2,1.3312,1.4986
2026-04-27,69.8,71.98,61.9,64.65,6389362,421031268.59,2,4.724,-8.2198
2026-04-28,65.5600000000,71.3600000000,65.1200000000,68.7000000000,4836342,334029710.3900,2,3.575800,6.264500
