date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.58,18.95,18.13,18.25,36977860,681088765.5,2,4.2555,-4.3501
2026-03-03,18.41,18.41,16.52,16.82,43535061,747495020.03,2,5.0101,-7.8356
2026-03-04,16.48,17.04,16.33,16.4,27453730,455325037.19,2,3.1594,-2.497
2026-03-05,16.88,17.36,16.71,16.81,37034749,631649579.31,2,4.262,2.5
2026-03-06,16.8,17.15,16.53,16.84,21405736,361253065.98,2,2.4634,0.1785
2026-03-09,16.45,16.45,15.38,16.04,48909778,770356976.19,2,5.6287,-4.7506
2026-03-10,16.34,16.63,16.26,16.44,29870384,491646843.65,2,3.4376,2.4938
2026-03-11,16.57,16.7,15.98,16.13,27397125,446126893.12,2,3.1529,-1.8856
2026-03-12,16.08,16.16,15.5,15.72,23206311,366028891.55,2,2.6706,-2.5418
2026-03-13,15.6,15.82,15.29,15.32,28725110,444539821.76,2,3.3058,-2.5445
2026-03-16,15.35,15.71,14.99,15.6,29454204,452707671.48,2,3.3897,1.8277
2026-03-17,15.59,15.6,14.85,14.89,30681183,465258726.84,2,3.5309,-4.5513
2026-03-18,15.0,15.5,14.76,15.45,35696629,539520194.72,2,4.1081,3.7609
2026-03-19,15.15,15.17,14.81,14.85,33717217,504776244.01,2,3.8803,-3.8835
2026-03-20,15.0,15.1,14.42,14.44,34049664,501697460.48,2,3.7924,-2.7609
2026-03-23,14.17,14.42,13.65,13.78,41029110,574126112.53,2,4.5698,-4.5706
2026-03-24,14.0,14.15,13.44,14.1,30848675,424741755.49,2,3.4359,2.3222
2026-03-25,14.19,14.63,14.1,14.35,24675085,355275235.68,2,2.7483,1.773
2026-03-26,14.25,15.05,14.16,14.6,51838636,759111404.09,2,5.7737,1.7422
2026-03-27,14.2,14.85,14.1,14.63,31190526,454143362.6,2,3.4739,0.2055
2026-03-30,14.34,14.69,14.16,14.62,24512606,353543301.81,2,2.7302,-0.0684
2026-03-31,14.5,14.63,14.25,14.28,26603358,383113134.15,2,2.963,-2.3256
2026-04-01,14.6,14.87,14.5,14.7,30657189,450329375.48,2,3.4145,2.9412
2026-04-02,14.6,14.6,13.78,13.87,36606743,516526350.23,2,3.9315,-5.6463
2026-04-03,13.99,14.1,13.76,13.87,17556520,244132220.38,2,1.8856,0.0
2026-04-07,13.95,14.24,13.88,14.18,20841552,293742751.13,2,2.2384,2.235
2026-04-08,14.58,14.98,14.5,14.97,45493325,670059610.75,2,4.886,5.5712
2026-04-09,14.7,16.84,14.58,15.99,89042236,1406165100.51,2,9.5631,6.8136
2026-04-10,16.4,16.7,15.97,16.3,64142643,1049782229.64,2,6.8889,1.9387
2026-04-13,16.1,16.27,15.8,16.0,34444443,552285028.04,2,3.6993,-1.8405
2026-04-14,16.19,16.48,15.93,16.13,45551974,737444369.41,2,4.8923,0.8125
2026-04-15,16.2,16.46,15.72,15.77,38854952,624146548.21,2,4.173,-2.2319
2026-04-16,15.7,16.94,15.57,16.88,61435704,1003706743.41,2,6.5982,7.0387
2026-04-17,17.12,17.97,16.9,17.59,84311775,1472491400.53,2,9.055,4.2062
2026-04-20,17.6300000000,17.8200000000,16.8000000000,16.9200000000,61952679,1061809854.8400,2,6.653700,-3.809000
