date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.4,5.42,5.29,5.36,9600966,51420536.44,2,1.0873,-1.2891
2026-03-03,5.36,5.48,5.32,5.35,14688301,79314474.42,2,1.6635,-0.1866
2026-03-04,5.31,5.4,5.27,5.34,11395300,60830307.0,2,1.2906,-0.1869
2026-03-05,5.36,5.45,5.34,5.45,10542017,56998324.97,2,1.1939,2.0599
2026-03-06,5.42,5.56,5.39,5.55,11813426,65116170.3,2,1.3379,1.8349
2026-03-09,5.51,5.58,5.48,5.53,10124200,56025057.0,2,1.1466,-0.3604
2026-03-10,5.56,5.61,5.51,5.55,8792939,48830929.11,2,0.9958,0.3617
2026-03-11,5.56,5.64,5.49,5.62,10600000,59139051.0,2,1.2005,1.2613
2026-03-12,5.62,5.67,5.58,5.62,9859500,55491958.0,2,1.1166,0.0
2026-03-13,5.64,5.68,5.54,5.56,10412100,58325849.0,2,1.1792,-1.0676
2026-03-16,5.55,5.58,5.44,5.48,10781100,59134832.0,2,1.221,-1.4388
2026-03-17,5.49,5.52,5.41,5.41,7005545,38293083.45,2,0.7934,-1.2774
2026-03-18,5.43,5.49,5.41,5.48,7165600,39036220.0,2,0.8115,1.2939
2026-03-19,5.45,5.53,5.42,5.44,7142600,38982443.0,2,0.8089,-0.7299
2026-03-20,5.42,5.48,5.28,5.33,13649300,73064376.0,2,1.5458,-2.0221
2026-03-23,5.25,5.28,4.94,5.0,15570500,79380765.0,2,1.7634,-6.1914
2026-03-24,5.06,5.26,5.06,5.26,13183100,68115832.0,2,1.493,5.2
2026-03-25,5.27,5.53,5.21,5.48,14205494,77203578.18,2,1.6088,4.1825
2026-03-26,5.48,5.51,5.39,5.44,10314800,56115604.0,2,1.1682,-0.7299
2026-03-27,5.35,5.35,5.15,5.22,24051894,125645057.68,2,2.724,-4.0441
2026-03-30,5.13,5.16,4.92,4.99,25729700,128245036.0,2,2.914,-4.4061
2026-03-31,4.98,5.17,4.92,4.93,24877500,124185718.0,2,2.8175,-1.2024
2026-04-01,4.97,5.02,4.84,4.87,21343501,104437307.56,2,2.4172,-1.217
2026-04-02,4.87,4.92,4.79,4.81,13455900,65220253.0,2,1.5239,-1.232
2026-04-03,4.84,4.84,4.64,4.64,15155300,71208062.0,2,1.7164,-3.5343
2026-04-07,4.63,4.73,4.61,4.72,10660200,49872359.0,2,1.2073,1.7241
2026-04-08,4.79,4.83,4.75,4.82,11227894,53839878.26,2,1.2716,2.1186
2026-04-09,4.8,4.83,4.73,4.74,8178494,38985951.2,2,0.9262,-1.6598
2026-04-10,4.75,4.82,4.73,4.8,7120528,34074505.84,2,0.8064,1.2658
2026-04-13,4.78,4.79,4.75,4.78,4851800,23143248.0,2,0.5495,-0.4167
2026-04-14,4.8,4.82,4.75,4.79,6050101,28908260.79,2,0.6852,0.2092
2026-04-15,4.79,4.81,4.77,4.79,5250601,25128996.79,2,0.5947,0.0
2026-04-16,4.78,4.85,4.77,4.84,6685200,32185742.0,2,0.7571,1.0438
2026-04-17,4.84,4.84,4.77,4.8,5363800,25714003.0,2,0.6075,-0.8264
2026-04-20,4.73,4.78,4.66,4.77,8881663,41913699.73,2,1.0059,-0.625
2026-04-21,4.77,4.77,4.71,4.74,5177000,24523749.0,2,0.5863,-0.6289
2026-04-22,4.7300000000,4.7700000000,4.7100000000,4.7300000000,4336363,20552196.2500,2,0.491100,-0.211000
