date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.68,36.5,35.41,36.0,1238000,44416785.0,2,0.2842,-0.4149
2026-03-03,35.99,36.68,35.44,35.6,1059393,38053734.85,2,0.2432,-1.1111
2026-03-04,35.48,35.59,34.72,35.17,1330940,46756622.6,2,0.3055,-1.2079
2026-03-05,35.55,36.27,35.19,35.77,1287000,46220938.0,2,0.2955,1.706
2026-03-06,35.59,36.19,35.55,36.16,644500,23189253.0,2,0.148,1.0903
2026-03-09,35.75,36.35,35.37,36.2,730000,26228425.0,2,0.1676,0.1106
2026-03-10,36.2,36.85,36.09,36.8,1061300,38782455.0,2,0.2436,1.6575
2026-03-11,36.81,36.87,36.42,36.57,629200,23033186.0,2,0.1444,-0.625
2026-03-12,37.0,37.08,36.43,36.84,739883,27213998.14,2,0.1699,0.7383
2026-03-13,36.8,37.08,36.58,37.01,737100,27166280.0,2,0.1692,0.4615
2026-03-16,37.16,37.2,35.85,36.35,1446100,52728299.82,2,0.332,-1.7833
2026-03-17,36.35,36.49,35.46,35.62,990200,35547756.82,2,0.2273,-2.0083
2026-03-18,35.55,35.75,35.35,35.55,557900,19792402.0,2,0.1281,-0.1965
2026-03-19,35.18,35.61,34.72,35.04,1263400,44385742.0,2,0.29,-1.4346
2026-03-20,35.06,35.46,34.61,34.77,902900,31624161.0,2,0.2073,-0.7705
2026-03-23,34.61,34.61,32.22,32.7,2676500,88904545.1,2,0.6144,-5.9534
2026-03-24,33.29,33.67,32.48,33.0,2012900,66317948.02,2,0.4621,0.9174
2026-03-25,33.15,33.5,32.62,32.96,2086393,68795561.84,2,0.479,-0.1212
2026-03-26,32.89,33.16,32.69,32.84,1246400,40958574.0,2,0.2861,-0.3641
2026-03-27,32.7,33.0,32.4,32.92,1258402,41237293.4,2,0.2889,0.2436
2026-03-30,32.56,33.07,32.5,32.92,1051900,34575831.0,2,0.2415,0.0
2026-03-31,32.87,33.47,32.31,32.47,2186190,71791325.46,2,0.5019,-1.367
2026-04-01,32.8,33.58,32.72,33.21,2033200,67363611.0,2,0.4668,2.279
2026-04-02,33.21,33.38,32.35,32.68,1856082,60841949.98,2,0.4261,-1.5959
2026-04-03,32.68,32.72,31.84,32.27,1378500,44231799.0,2,0.3165,-1.2546
2026-04-07,32.2,32.21,31.74,31.85,1107000,35298109.0,2,0.2541,-1.3015
2026-04-08,32.12,32.35,31.91,32.33,3476902,111601708.62,2,0.7982,1.5071
2026-04-09,32.0,32.04,31.05,31.35,2560600,80815429.0,2,0.5878,-3.0312
2026-04-10,31.35,31.88,31.35,31.68,1790451,56745718.07,2,0.411,1.0526
2026-04-13,31.58,32.0,31.29,31.59,1388300,43889227.6,2,0.3187,-0.2841
2026-04-14,31.83,32.0,31.6,31.9,1394295,44364015.1,2,0.3201,0.9813
2026-04-15,32.01,32.09,31.68,31.81,877600,27981504.0,2,0.2015,-0.2821
2026-04-16,31.84,31.93,31.64,31.81,935500,29749576.0,2,0.2148,0.0
2026-04-17,31.62,31.86,31.42,31.64,1105702,34925081.1,2,0.2538,-0.5344
2026-04-20,31.5,31.92,31.44,31.76,1017200,32245289.0,2,0.2335,0.3793
2026-04-21,31.7200000000,32.2000000000,31.5700000000,31.9600000000,1086100,34683922.0000,2,0.249300,0.629700
