date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.36,21.9,21.23,21.78,4012100,86923093.0,2,2.1185,1.9663
2026-03-03,22.03,23.96,22.03,23.96,10494086,244794503.26,2,5.5412,10.0092
2026-03-04,23.73,23.73,21.56,21.87,9071908,201290148.4,2,4.7903,-8.7229
2026-03-05,21.92,22.2,20.8,21.03,6519386,138115703.0,2,3.4424,-3.8409
2026-03-06,20.8,21.15,20.51,21.01,3550500,74226083.0,2,1.8748,-0.0951
2026-03-09,22.0,22.36,21.0,21.01,4814600,102954201.0,2,2.5423,0.0
2026-03-10,21.0,21.01,20.46,20.84,3114400,64693459.0,2,1.6445,-0.8091
2026-03-11,20.71,20.8,20.56,20.75,2170486,44900450.18,2,1.1461,-0.4319
2026-03-12,20.81,21.06,20.51,20.8,2327286,48457697.5,2,1.2289,0.241
2026-03-13,20.8,20.88,20.38,20.38,2098600,43340023.0,2,1.1081,-2.0192
2026-03-16,20.6,20.7,20.15,20.37,1547900,31543118.0,2,0.8173,-0.0491
2026-03-17,20.31,20.45,19.8,19.81,2028600,40715910.0,2,1.0712,-2.7491
2026-03-18,19.79,20.21,19.73,20.16,1340100,26741168.0,2,0.7076,1.7668
2026-03-19,20.17,20.53,20.17,20.32,2196000,44736386.0,2,1.1596,0.7937
2026-03-20,20.32,20.35,19.85,19.97,1810100,36345692.0,2,0.9558,-1.7224
2026-03-23,19.75,20.08,18.9,19.01,2634100,50943336.0,2,1.3909,-4.8072
2026-03-24,19.13,19.74,18.96,19.69,1686800,32648799.0,2,0.8907,3.5771
2026-03-25,19.66,19.98,19.43,19.8,1274700,25165133.0,2,0.6731,0.5587
2026-03-26,19.78,19.94,19.6,19.8,1135800,22491756.0,2,0.5997,0.0
2026-03-27,19.65,19.98,19.65,19.95,1045700,20745865.0,2,0.5522,0.7576
2026-03-30,19.9,20.1,19.69,19.86,960400,19057292.0,2,0.5071,-0.4511
2026-03-31,19.73,19.95,19.41,19.48,976300,19224752.0,2,0.5155,-1.9134
2026-04-01,19.67,19.83,19.57,19.75,895100,17628067.0,2,0.4726,1.386
2026-04-02,19.78,19.83,19.49,19.65,943700,18560111.0,2,0.4983,-0.5063
2026-04-03,19.58,19.73,18.8,18.92,1064400,20281105.0,2,0.562,-3.715
2026-04-07,18.9,19.24,18.51,19.17,1013800,19294143.0,2,0.5353,1.3214
2026-04-08,19.34,19.48,19.16,19.44,1173300,22714195.0,2,0.6195,1.4085
2026-04-09,19.33,19.48,19.03,19.04,1108400,21277578.0,2,0.5853,-2.0576
2026-04-10,19.04,19.4,19.04,19.28,801600,15435537.0,2,0.4233,1.2605
2026-04-13,19.27,19.32,19.04,19.23,802500,15407731.0,2,0.4237,-0.2593
2026-04-14,19.22,19.42,19.16,19.41,1000900,19312151.0,2,0.5285,0.936
2026-04-15,19.41,19.49,19.31,19.45,723200,14046794.0,2,0.3819,0.2061
2026-04-16,19.44,19.68,19.27,19.65,938100,18326546.0,2,0.4953,1.0283
2026-04-17,19.81,19.81,19.51,19.61,767700,15062735.0,2,0.4054,-0.2036
2026-04-20,19.93,20.34,19.86,20.33,2468400,49835689.0,2,1.3034,3.6716
2026-04-21,20.58,20.64,20.18,20.52,2145500,43873750.0,2,1.1329,0.9346
2026-04-22,20.54,20.64,20.34,20.36,1045000,21328959.0,2,0.5518,-0.7797
2026-04-23,20.36,20.54,20.13,20.33,1144500,23289025.0,2,0.6043,-0.1473
2026-04-24,20.4,20.41,20.05,20.17,1045232,21114930.04,2,0.5519,-0.787
2026-04-27,20.17,20.68,20.05,20.63,1810000,37078178.0,2,0.9557,2.2806
2026-04-28,20.98,22.15,20.98,21.65,4507894,97278390.78,2,2.3803,4.9443
2026-04-29,21.64,21.64,21.23,21.34,2574500,55160798.0,2,1.3594,-1.4319
2026-04-30,21.3400000000,21.7500000000,21.2300000000,21.6300000000,2259100,48775291.0000,2,1.192900,1.359000
