date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.8,5.8,5.56,5.64,22402900,126829136.0,2,6.8401,-3.5897
2026-03-03,5.64,5.66,5.46,5.48,18510702,103197384.06,2,5.6517,-2.8369
2026-03-04,5.41,5.57,5.33,5.48,17427900,95312447.0,2,5.3211,0.0
2026-03-05,5.56,5.63,5.37,5.53,16409842,90947571.42,2,5.0103,0.9124
2026-03-06,5.52,5.81,5.49,5.8,17081600,97605040.0,2,5.2154,4.8825
2026-03-09,5.73,5.97,5.73,5.79,17331700,100893104.0,2,5.2918,-0.1724
2026-03-10,5.84,5.97,5.78,5.92,17551993,103222498.7,2,5.359,2.2453
2026-03-11,5.93,6.05,5.87,6.01,18952041,113652666.82,2,5.7865,1.5203
2026-03-12,6.06,6.61,6.01,6.43,54847145,349586721.92,2,16.7461,6.9884
2026-03-13,6.6,6.84,6.4,6.69,56507530,377122834.66,2,17.253,4.0435
2026-03-16,6.56,6.7,6.47,6.63,40151700,264042338.0,2,12.2592,-0.8969
2026-03-17,6.64,6.89,6.52,6.54,32881610,220347001.1,2,10.0395,-1.3575
2026-03-18,6.5,6.6,6.36,6.48,25323300,163723731.0,2,7.7318,-0.9174
2026-03-19,6.5,6.52,5.95,6.01,26653100,164113132.0,2,8.1378,-7.2531
2026-03-20,6.12,6.26,5.96,6.13,23666900,144419010.0,2,7.226,1.9967
2026-03-23,6.02,6.29,5.85,5.97,35549810,216608825.6,2,10.8542,-2.6101
2026-03-24,6.09,6.45,5.95,6.44,26031515,161546116.7,2,7.948,7.8727
2026-03-25,6.44,6.7,6.4,6.56,23638693,154747031.08,2,7.2174,1.8634
2026-03-26,6.53,6.65,6.44,6.55,17234093,112533243.5,2,5.262,-0.1524
2026-03-27,6.48,6.65,6.4,6.57,13521700,88829050.0,2,4.1285,0.3053
2026-03-30,6.48,6.57,6.24,6.43,18305300,116769646.0,2,5.589,-2.1309
2026-03-31,6.48,6.5,6.32,6.37,13120500,84234108.0,2,4.006,-0.9331
2026-04-01,6.49,6.49,6.31,6.39,10227000,65164582.0,2,3.1225,0.314
2026-04-02,6.39,6.44,6.25,6.31,10230800,64478373.0,2,3.1237,-1.252
2026-04-03,6.32,6.42,6.16,6.16,12476315,78394732.85,2,3.8093,-2.3772
2026-04-07,6.21,6.7,6.15,6.66,27775200,180517949.0,2,8.4804,8.1169
2026-04-08,6.68,6.68,6.41,6.55,21907500,142680583.0,2,6.6889,-1.6517
2026-04-09,6.52,6.74,6.5,6.54,18669600,123128725.51,2,5.7003,-0.1527
2026-04-10,6.55,6.6,6.43,6.48,13416906,87446692.06,2,4.0965,-0.9174
2026-04-13,6.49,6.65,6.41,6.49,13921049,90132011.05,2,4.2504,0.1543
2026-04-14,6.55,6.78,6.43,6.75,23179968,153552990.46,2,7.0774,4.0062
2026-04-15,6.87,6.9,6.66,6.75,17390468,117326262.04,2,5.3097,0.0
2026-04-16,6.6800000000,6.7000000000,6.1500000000,6.5500000000,37898500,243600990.0000,2,11.571300,-2.963000
