date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.31,15.41,15.08,15.23,10851865,165267350.66,2,1.7888,-1.615
2026-03-03,15.35,15.37,14.9,14.94,10928249,165324905.58,2,1.8014,-1.9041
2026-03-04,14.88,14.97,14.66,14.76,8410640,124478603.68,2,1.3864,-1.2048
2026-03-05,14.93,15.01,14.8,14.87,5868938,87434250.4,2,0.9674,0.7453
2026-03-06,14.83,15.3,14.8,15.23,9824308,149225964.97,2,1.6195,2.421
2026-03-09,15.05,15.24,15.0,15.17,7549218,114269321.52,2,1.2444,-0.394
2026-03-10,15.23,15.34,15.21,15.29,5429171,82994065.36,2,0.895,0.791
2026-03-11,15.28,15.49,15.23,15.37,8155900,125324704.47,2,1.3444,0.5232
2026-03-12,15.31,15.35,15.23,15.3,5706418,87245376.38,2,0.9407,-0.4554
2026-03-13,15.3,15.55,15.23,15.33,9208262,141612324.16,2,1.5179,0.1961
2026-03-16,15.41,15.55,15.35,15.48,10820286,167327057.29,2,1.7836,0.9785
2026-03-17,15.51,15.53,15.15,15.23,9149443,140648088.86,2,1.5082,-1.615
2026-03-18,15.21,15.29,15.1,15.24,6442031,97914605.65,2,1.0619,0.0657
2026-03-19,15.12,15.22,14.86,14.92,7819014,117178035.88,2,1.2889,-2.0997
2026-03-20,15.0,15.04,14.68,14.68,6809394,100828887.36,2,1.1225,-1.6086
2026-03-23,14.5,14.53,13.86,13.91,13847765,196584274.59,2,2.2827,-5.2452
2026-03-24,14.15,14.15,13.89,14.14,6445574,90486921.66,2,1.0625,1.6535
2026-03-25,14.16,14.27,14.12,14.18,6371673,90431164.78,2,1.0503,0.2829
2026-03-26,14.18,14.32,13.98,14.05,5404659,76432549.52,2,0.8909,-0.9168
2026-03-27,13.98,14.33,13.91,14.31,6456663,91479696.36,2,1.0643,1.8505
2026-03-30,14.16,14.39,14.06,14.37,5526508,78760305.8,2,0.911,0.4193
2026-03-31,14.41,14.47,14.23,14.27,5605090,80372990.6,2,0.9239,-0.6959
2026-04-01,14.4,14.55,14.29,14.53,6860682,99154877.66,2,1.1309,1.822
2026-04-02,14.44,14.59,14.42,14.49,4800731,69568635.3,2,0.7914,-0.2753
2026-04-03,14.48,14.51,14.13,14.17,5246872,74783558.78,2,0.8649,-2.2084
2026-04-07,14.17,14.35,14.1,14.26,4519240,64430276.05,2,0.745,0.6351
2026-04-08,14.45,14.56,14.4,14.56,6562934,95261143.7,2,1.0818,2.1038
2026-04-09,14.48,14.6,14.31,14.31,4786430,69075654.8,2,0.789,-1.717
2026-04-10,14.35,14.54,14.35,14.41,4154499,60073671.22,2,0.6848,0.6988
2026-04-13,14.36,14.4,14.26,14.34,3693570,52924851.16,2,0.6089,-0.4858
2026-04-14,14.39,14.44,14.27,14.4,4477668,64259497.56,2,0.7381,0.4184
2026-04-15,14.4900000000,14.5500000000,14.4200000000,14.4600000000,5143003,74467521.9400,2,0.847800,0.416700
2026-04-16,14.4200000000,14.4800000000,14.3700000000,14.4700000000,4574558,65980024.4900,2,0.754100,0.069200
