date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.69,9.77,9.58,9.68,73404604,710795803.74,2,0.2204,-0.4115
2026-03-03,9.66,9.82,9.61,9.73,112936428,1098196732.02,2,0.3391,0.5165
2026-03-04,9.69,9.7,9.43,9.6,161755557,1544304016.81,2,0.4857,-1.3361
2026-03-05,9.56,9.81,9.56,9.78,119745268,1163684549.19,2,0.3595,1.875
2026-03-06,9.74,9.9,9.71,9.89,72726022,714778139.88,2,0.2184,1.1247
2026-03-09,9.83,10.02,9.77,9.85,116840499,1156617401.43,2,0.3508,-0.4044
2026-03-10,9.83,9.99,9.8,9.96,64916390,643507105.89,2,0.1949,1.1168
2026-03-11,9.97,10.1,9.85,10.07,100884566,1010756030.13,2,0.3029,1.1044
2026-03-12,10.04,10.2,10.01,10.18,89418328,905889175.77,2,0.2685,1.0924
2026-03-13,10.16,10.41,10.13,10.26,99676711,1024835924.3,2,0.2993,0.7859
2026-03-16,10.22,10.32,10.22,10.29,66490467,683009095.42,2,0.1996,0.2924
2026-03-17,10.27,10.42,10.27,10.38,76260073,791761952.96,2,0.229,0.8746
2026-03-18,10.38,10.42,10.3,10.37,65221883,676223804.15,2,0.1958,-0.0963
2026-03-19,10.32,10.4,10.25,10.32,75867153,784461844.83,2,0.2278,-0.4822
2026-03-20,10.33,10.46,10.28,10.28,74883607,776364417.08,2,0.2248,-0.3876
2026-03-23,10.23,10.23,9.85,9.86,93394504,933688844.14,2,0.2804,-4.0856
2026-03-24,9.95,10.12,9.89,10.04,60985887,611456194.26,2,0.1831,1.8256
2026-03-25,10.06,10.12,9.94,10.1,45678402,458609986.46,2,0.1371,0.5976
2026-03-26,10.07,10.18,10.03,10.06,36081386,364208119.65,2,0.1083,-0.396
2026-03-27,10.01,10.12,9.98,10.02,39243944,393449092.83,2,0.1178,-0.3976
2026-03-30,9.97,10.02,9.91,10.01,38507357,384072532.27,2,0.1156,-0.0998
2026-03-31,10.01,10.28,9.95,10.18,96580613,979340995.63,2,0.29,1.6983
2026-04-01,10.2,10.37,10.18,10.24,57416463,590411589.63,2,0.1724,0.5894
2026-04-02,10.25,10.37,10.21,10.25,41638322,427990040.09,2,0.125,0.0977
2026-04-03,10.25,10.25,10.08,10.12,41151821,417211984.12,2,0.1236,-1.2683
2026-04-07,10.12,10.17,9.95,9.98,37882609,380103391.54,2,0.1137,-1.3834
2026-04-08,10.0,10.11,9.95,10.09,48272446,484910420.51,2,0.1449,1.1022
2026-04-09,10.07,10.12,9.93,9.93,46094152,460220739.32,2,0.1384,-1.5857
2026-04-10,9.93,9.95,9.86,9.89,42658461,422430515.97,2,0.1281,-0.4028
2026-04-13,9.87,9.88,9.78,9.86,42812229,420527985.29,2,0.1285,-0.3033
2026-04-14,9.86,10.05,9.85,10.05,52251153,521789801.29,2,0.1569,1.927
2026-04-15,10.05,10.13,10.03,10.11,43000230,433931950.87,2,0.1291,0.597
2026-04-16,10.12,10.17,9.98,10.0,43702319,438981473.65,2,0.1312,-1.088
2026-04-17,9.97,10.0,9.85,9.86,57933037,573972298.66,2,0.1739,-1.4
2026-04-20,9.85,9.91,9.78,9.78,68116917,669899365.69,2,0.2045,-0.8114
2026-04-21,9.78,9.87,9.7,9.72,72849013,711082179.67,2,0.2187,-0.6135
2026-04-22,9.71,9.73,9.59,9.61,68590467,659873551.29,2,0.2059,-1.1317
2026-04-23,9.6,9.65,9.51,9.54,80624665,770932635.6,2,0.2421,-0.7284
2026-04-24,9.5300000000,9.6200000000,9.4300000000,9.4500000000,84859017,806720095.5600,2,0.254800,-0.943400
