date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.32,5.34,5.1,5.14,50245606,260538356.38,2,3.2911,-4.9908
2026-03-03,5.14,5.19,4.96,4.97,40688539,205717946.28,2,2.6651,-3.3074
2026-03-04,4.9,4.99,4.88,4.94,26271952,129792879.15,2,1.7208,-0.6036
2026-03-05,5.08,5.11,4.99,5.0,35422635,178462455.91,2,2.3202,1.2146
2026-03-06,4.95,5.09,4.95,5.08,24974590,126257094.72,2,1.6359,1.6
2026-03-09,5.0,5.12,4.96,5.1,29820362,149901193.32,2,1.9533,0.3937
2026-03-10,5.15,5.23,5.08,5.14,28730909,147828172.44,2,1.8819,0.7843
2026-03-11,5.12,5.14,5.05,5.06,22707593,115440138.58,2,1.4874,-1.5564
2026-03-12,5.05,5.11,5.03,5.06,18244950,92457711.74,2,1.1951,0.0
2026-03-13,5.05,5.07,4.98,4.98,20940439,105158947.65,2,1.3716,-1.581
2026-03-16,5.01,5.07,4.98,5.05,26120275,131293581.85,2,1.7109,1.4056
2026-03-17,5.06,5.09,4.96,4.96,25062724,126059892.49,2,1.6416,-1.7822
2026-03-18,4.98,5.05,4.95,5.04,17980973,89787092.88,2,1.1778,1.6129
2026-03-19,4.97,5.01,4.91,4.93,20013304,99238031.84,2,1.3109,-2.1825
2026-03-20,4.95,4.98,4.76,4.76,25173552,121716446.84,2,1.6489,-3.4483
2026-03-23,4.68,4.68,4.4,4.45,33961758,154488257.4,2,2.2245,-6.5126
2026-03-24,4.55,4.6,4.45,4.59,25066310,113502390.95,2,1.6419,3.1461
2026-03-25,4.61,4.67,4.61,4.63,22190740,103049459.75,2,1.4535,0.8715
2026-03-26,4.61,4.8,4.57,4.57,36650113,171646314.56,2,2.4006,-1.2959
2026-03-27,4.53,4.68,4.45,4.67,24750038,114006318.21,2,1.6212,2.1882
2026-03-30,4.6,4.8,4.59,4.8,28503219,134838965.0,2,1.867,2.7837
2026-03-31,4.8,4.88,4.69,4.7,19908937,95144126.21,2,1.3041,-2.0833
2026-04-01,4.78,4.82,4.68,4.74,18755346,88814791.34,2,1.2285,0.8511
2026-04-02,4.74,4.94,4.7,4.8,41012425,198256686.77,2,2.6864,1.2658
2026-04-03,4.81,4.85,4.59,4.6,24597670,114643101.2,2,1.6112,-4.1667
2026-04-07,4.61,4.67,4.59,4.63,12710800,58882542.46,2,0.8326,0.6522
2026-04-08,4.74,4.86,4.7,4.85,30640950,147089925.46,2,2.007,4.7516
2026-04-09,4.8,4.81,4.67,4.69,28736204,135693531.82,2,1.8823,-3.299
2026-04-10,4.7,4.78,4.69,4.7,18768820,88715212.2,2,1.2294,0.2132
2026-04-13,4.65,4.69,4.63,4.65,18952480,88271185.3,2,1.2414,-1.0638
2026-04-14,4.68,4.74,4.62,4.68,19033135,88920539.4,2,1.2467,0.6452
2026-04-15,4.68,4.72,4.53,4.57,36571355,167779457.7,2,2.3955,-2.3504
2026-04-16,4.59,4.64,4.55,4.61,22812537,104842298.47,2,1.4942,0.8753
2026-04-17,4.59,4.6,4.46,4.48,33789582,151949082.48,2,2.2133,-2.82
2026-04-20,4.46,4.48,4.36,4.41,40568277,178768174.4,2,2.6573,-1.5625
2026-04-21,4.41,4.41,4.28,4.31,34613710,149609145.6,2,2.2672,-2.2676
2026-04-22,4.31,4.35,4.24,4.35,24998532,107485987.04,2,1.6374,0.9281
2026-04-23,4.34,4.48,4.31,4.35,29736905,130049057.0,2,1.9478,0.0
2026-04-24,4.3,4.33,4.23,4.28,22068089,94275750.19,2,1.4455,-1.6092
2026-04-27,4.26,4.37,4.22,4.36,23198638,99952864.44,2,1.5195,1.8692
2026-04-28,4.3600000000,4.4000000000,4.3000000000,4.3400000000,21280509,92431518.1100,2,1.393900,-0.458700
