date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.04,17.33,16.45,16.7,45667528,771746802.08,2,8.3015,4.5711
2026-03-03,16.47,16.64,15.55,15.77,27877079,445661489.23,2,5.0676,-5.5689
2026-03-04,15.21,16.13,14.9,15.65,20040116,313107070.29,2,3.6429,-0.7609
2026-03-05,15.61,15.72,15.27,15.43,15630233,241138435.62,2,2.8413,-1.4058
2026-03-06,15.35,15.64,15.21,15.49,10414799,160773332.63,2,1.8932,0.3889
2026-03-09,15.41,15.5,15.0,15.12,12225134,185006489.37,2,2.2223,-2.3886
2026-03-10,15.09,15.35,15.09,15.19,9494182,144184090.6,2,1.7259,0.463
2026-03-11,15.1,15.29,14.93,14.94,10319917,154848595.22,2,1.876,-1.6458
2026-03-12,14.89,14.9,14.4,14.41,12087228,175761347.91,2,2.1972,-3.5475
2026-03-13,14.4,14.54,14.22,14.45,6483709,93579969.58,2,1.1786,0.2776
2026-03-16,14.44,14.56,14.43,14.5,4944989,71629311.82,2,0.8989,0.346
2026-03-17,14.58,14.62,14.02,14.04,7462404,106371228.18,2,1.3565,-3.1724
2026-03-18,14.01,14.14,13.71,14.04,7845607,108783678.75,2,1.4262,0.0
2026-03-19,13.93,13.94,13.35,13.41,9908539,134522392.69,2,1.8012,-4.4872
2026-03-20,13.46,13.63,12.88,12.88,9442089,123933948.97,2,1.7164,-3.9523
2026-03-23,12.59,12.95,12.26,12.34,11904573,149744342.2,2,2.164,-4.1925
2026-03-24,12.58,13.45,12.35,12.95,20491025,265235391.52,2,3.7249,4.9433
2026-03-25,12.83,13.55,12.66,13.34,18411552,241051452.62,2,3.3469,3.0116
2026-03-26,13.18,13.22,12.77,12.87,11248965,145879298.82,2,2.0449,-3.5232
2026-03-27,12.75,13.08,12.68,13.0,7675479,99573407.12,2,1.3953,1.0101
2026-03-30,12.87,13.19,12.8,13.17,9344838,122164295.19,2,1.6987,1.3077
2026-03-31,13.17,13.3,12.97,12.99,8462491,111306660.05,2,1.5383,-1.3667
2026-04-01,13.16,13.23,12.9,13.0,6765319,87931004.35,2,1.2298,0.077
2026-04-02,12.92,13.05,12.74,12.8,6382182,82188586.72,2,1.1602,-1.5385
2026-04-03,12.82,12.89,12.38,12.39,5786230,72404987.8,2,1.0518,-3.2031
2026-04-07,12.39,12.65,12.39,12.55,5013050,62897835.12,2,0.9113,1.2914
2026-04-08,12.81,13.03,12.71,13.01,8696549,112385302.85,2,1.5809,3.6653
2026-04-09,12.83,12.95,12.72,12.75,6376930,81787568.16,2,1.1592,-1.9985
2026-04-10,12.8,13.09,12.8,12.89,7633566,99037801.94,2,1.3876,1.098
2026-04-13,12.84,13.18,12.82,13.13,8477478,110684280.0,2,1.5411,1.8619
2026-04-14,13.09,13.15,12.73,13.11,11881944,153617130.76,2,2.1599,-0.1523
2026-04-15,13.12,13.24,12.87,12.91,9188363,120156855.47,2,1.6703,-1.5256
2026-04-16,12.82,12.98,12.75,12.94,7383208,95035028.84,2,1.3421,0.2324
2026-04-17,12.9,13.0,12.68,12.95,8645611,111041928.5,2,1.5716,0.0773
2026-04-20,12.96,13.29,12.9,13.22,13750044,180671270.26,2,2.4995,2.0849
2026-04-21,13.18,13.38,12.91,13.01,10832970,141733373.1,2,1.9692,-1.5885
2026-04-22,12.84,12.9,12.72,12.85,8684550,111109519.7,2,1.5787,-1.2298
2026-04-23,12.86,13.0,12.44,12.52,10159750,128382650.0,2,1.8469,-2.5681
2026-04-24,12.51,12.52,12.11,12.19,8936265,109243408.15,2,1.6245,-2.6358
2026-04-27,12.1900000000,12.3000000000,11.7900000000,12.1900000000,9858420,118603528.8000,2,1.792100,0.000000
