date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.6,27.17,24.97,26.64,14718861,384791788.99,2,8.8222,3.0162
2026-03-03,26.74,26.79,25.42,25.47,9520125,248364466.11,2,5.7062,-4.3919
2026-03-04,25.19,25.63,25.03,25.24,5502143,139264226.59,2,3.2979,-0.903
2026-03-05,25.5,25.72,25.15,25.3,4170522,106051238.43,2,2.4997,0.2377
2026-03-06,25.25,26.09,25.15,26.09,4622857,118725747.26,2,2.7708,3.1225
2026-03-09,25.69,25.97,24.88,25.46,6072231,153767285.72,2,3.6396,-2.4147
2026-03-10,25.66,26.55,25.63,26.54,6126350,161103264.6,2,3.672,4.2419
2026-03-11,26.54,27.44,26.48,26.8,7007487,188640872.25,2,4.2001,0.9797
2026-03-12,26.8,26.89,26.2,26.35,3899523,103161644.04,2,2.3373,-1.6791
2026-03-13,26.43,26.43,25.27,25.39,4304260,111010729.4,2,2.5799,-3.6433
2026-03-16,25.49,25.5,24.47,24.91,3609788,89710684.2,2,2.1636,-1.8905
2026-03-17,24.9,25.11,23.9,23.96,4053380,98630768.2,2,2.4295,-3.8137
2026-03-18,24.1,24.61,23.83,24.4,2886020,69837324.2,2,1.7298,1.8364
2026-03-19,24.08,24.33,23.56,23.71,2604349,62189551.18,2,1.561,-2.8279
2026-03-20,23.82,24.1,23.0,23.12,2583503,60785284.98,2,1.5485,-2.4884
2026-03-23,22.79,22.89,21.3,21.45,5771792,127297376.48,2,3.4595,-7.2232
2026-03-24,22.06,22.4,21.38,22.11,2634589,57774776.78,2,1.5791,3.0769
2026-03-25,22.11,22.65,22.09,22.33,2474400,55369594.0,2,1.4831,0.995
2026-03-26,22.31,22.6,21.77,21.88,2289767,50707263.84,2,1.3724,-2.0152
2026-03-27,21.84,22.18,21.52,22.08,1916460,42191046.2,2,1.1487,0.9141
2026-03-30,21.78,21.86,21.36,21.73,2668880,57589117.44,2,1.5997,-1.5851
2026-03-31,21.75,21.96,21.46,21.48,1958100,42557127.0,2,1.1736,-1.1505
2026-04-01,21.9,22.06,21.71,22.06,2042500,44733956.0,2,1.2242,2.7002
2026-04-02,21.95,22.06,21.6,21.72,1811800,39609744.0,2,1.086,-1.5413
2026-04-03,21.75,21.88,21.35,21.39,1109300,23834333.0,2,0.6649,-1.5193
2026-04-07,21.42,21.69,21.3,21.37,1668980,35836798.6,2,1.0003,-0.0935
2026-04-08,21.9,22.65,21.9,22.65,2974322,66636042.8,2,1.7827,5.9897
2026-04-09,22.55,22.67,22.0,22.34,2115300,47296127.0,2,1.2679,-1.3687
2026-04-10,22.45,22.72,22.4,22.59,1852120,41880371.6,2,1.1101,1.1191
2026-04-13,22.5,22.5,22.15,22.33,1622520,36183995.6,2,0.9725,-1.151
2026-04-14,22.55,22.75,22.05,22.37,2803102,62500791.32,2,1.6801,0.1791
2026-04-15,22.47,22.62,22.06,22.16,1761800,39278913.0,2,1.056,-0.9388
2026-04-16,22.25,22.98,22.2,22.81,2894689,65382411.53,2,1.735,2.9332
2026-04-17,22.85,23.68,22.63,23.24,3145700,73044100.4,2,1.8855,1.8851
2026-04-20,23.24,23.42,22.85,22.95,2197997,50641122.78,2,1.3174,-1.2478
2026-04-21,23.0000000000,23.3400000000,22.4800000000,22.6700000000,2848900,64975972.6000,2,1.707600,-1.220000
