date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.93,10.05,9.57,9.89,355535121,3477410839.21,2,7.0047,-0.4028
2026-03-03,9.73,9.79,9.11,9.13,389771301,3645410113.95,2,7.6792,-7.6845
2026-03-04,9.0,9.4,8.95,9.19,232155618,2140730392.88,2,4.5739,0.6572
2026-03-05,9.35,9.39,9.07,9.15,206973281,1905428203.21,2,4.0778,-0.4353
2026-03-06,9.08,9.23,8.96,9.06,175590034,1597362468.85,2,3.4595,-0.9836
2026-03-09,8.97,9.1,8.67,9.08,244280280,2169166164.59,2,4.8128,0.2208
2026-03-10,9.2,9.27,9.06,9.11,232071259,2121005151.02,2,4.5722,0.3304
2026-03-11,9.06,9.23,9.0,9.1,181819624,1657078980.52,2,3.5822,-0.1098
2026-03-12,9.05,9.05,8.82,8.92,192866245,1721200523.53,2,3.7998,-1.978
2026-03-13,8.84,9.25,8.84,8.91,242036697,2193206830.64,2,4.7686,-0.1121
2026-03-16,8.82,8.9,8.42,8.58,259431488,2225576551.17,2,5.1113,-3.7037
2026-03-17,8.62,8.66,8.34,8.35,152362666,1292683287.04,2,3.0018,-2.6807
2026-03-18,8.38,8.42,8.12,8.24,150530894,1237785680.13,2,2.9657,-1.3174
2026-03-19,8.08,8.09,7.86,7.89,189855463,1507872253.21,2,3.7405,-4.2476
2026-03-20,7.96,8.18,7.91,7.95,188779749,1515906528.05,2,3.7193,0.7605
2026-03-23,7.79,7.96,7.56,7.63,198423683,1535882620.39,2,3.9093,-4.0252
2026-03-24,7.76,7.81,7.52,7.8,158906279,1220235546.25,2,3.1308,2.228
2026-03-25,7.88,8.02,7.83,7.96,167144414,1324773435.21,2,3.2931,2.0513
2026-03-26,7.96,8.08,7.87,7.9,161600423,1288426810.37,2,3.1838,-0.7538
2026-03-27,7.75,8.18,7.75,8.12,182784360,1469160553.19,2,3.6012,2.7848
2026-03-30,8.0,8.07,7.85,8.07,155491049,1238085784.34,2,3.0635,-0.6158
2026-03-31,8.04,8.05,7.85,7.89,128334302,1018789765.3,2,2.5284,-2.2305
2026-04-01,8.02,8.06,7.9,7.97,110923961,883826417.24,2,2.1854,1.0139
2026-04-02,7.91,7.96,7.75,7.79,111668789,875319459.82,2,2.2001,-2.2585
2026-04-03,7.79,7.85,7.61,7.62,83766131,642319908.76,2,1.6504,-2.1823
2026-04-07,7.63,7.74,7.63,7.71,79273381,609720732.63,2,1.5618,1.1811
2026-04-08,7.89,8.03,7.85,8.03,148433091,1181564693.21,2,2.9244,4.1505
2026-04-09,7.94,8.04,7.87,7.94,101845339,809502525.79,2,2.0066,-1.1208
2026-04-10,8.02,8.21,8.0,8.09,164181350,1332105558.52,2,3.2347,1.8892
2026-04-13,8.0,8.2,7.99,8.19,142514527,1159192137.54,2,2.8078,1.2361
2026-04-14,8.28,8.31,8.17,8.3,155486089,1282532132.27,2,3.0634,1.3431
2026-04-15,8.34,8.4,8.16,8.18,139976297,1154045002.64,2,2.7578,-1.4458
2026-04-16,8.21,8.35,8.2,8.31,137117515,1136622615.07,2,2.7015,1.5892
2026-04-17,8.31,8.55,8.28,8.49,195051072,1652390486.14,2,3.8429,2.1661
2026-04-20,8.42,8.49,8.35,8.46,128477826,1082538299.19,2,2.5313,-0.3534
2026-04-21,8.43,8.52,8.35,8.48,133379900,1127235563.47,2,2.6278,0.2364
2026-04-22,8.4,8.61,8.39,8.57,164236717,1404787560.41,2,3.2358,1.0613
2026-04-23,8.61,8.61,8.29,8.32,174114482,1456595678.48,2,3.4304,-2.9172
2026-04-24,8.33,8.49,8.26,8.43,170211276,1425251799.75,2,3.3535,1.3221
2026-04-27,8.57,8.99,8.56,8.92,347425301,3050822626.43,2,6.845,5.8126
2026-04-28,8.92,9.02,8.79,8.93,217919011,1940327106.96,2,4.2934,0.1121
2026-04-29,8.85,9.69,8.79,9.64,491011523,4580016309.85,2,9.6739,7.9507
2026-04-30,9.1400000000,9.1900000000,8.8600000000,9.1400000000,489049020,4410637122.9200,2,9.635200,-5.186700
