date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.13,15.44,14.56,14.61,13154108,195307276.64,2,4.4706,-1.2838
2026-03-03,14.54,14.96,14.08,14.1,10800136,156922505.8,2,3.6706,-3.4908
2026-03-04,13.96,14.68,13.75,14.61,9987096,143135572.02,2,3.3943,3.617
2026-03-05,14.6,14.7,14.06,14.14,9219474,131591045.05,2,3.1334,-3.217
2026-03-06,14.06,14.59,13.98,14.43,9081166,130920061.64,2,3.0864,2.0509
2026-03-09,14.36,14.39,13.78,14.08,8119788,113558910.4,2,2.7596,-2.4255
2026-03-10,14.12,14.37,14.1,14.14,4415462,62757145.88,2,1.5007,0.4261
2026-03-11,14.08,14.19,13.8,13.85,6704974,93202046.9,2,2.2788,-2.0509
2026-03-12,13.77,13.81,13.4,13.47,5854300,79387720.0,2,1.9897,-2.7437
2026-03-13,13.41,13.49,13.05,13.12,4875900,64762060.0,2,1.6571,-2.5984
2026-03-16,13.15,14.18,13.13,13.57,11973640,164329473.0,2,4.0694,3.4299
2026-03-17,13.45,13.5,13.1,13.12,7409067,98094810.36,2,2.5181,-3.3161
2026-03-18,13.12,13.26,12.97,13.24,3854800,50535273.0,2,1.3101,0.9146
2026-03-19,13.37,13.66,12.75,12.81,5961100,77915710.0,2,2.026,-3.2477
2026-03-20,12.77,12.9,12.3,12.3,5720654,71811037.6,2,1.9443,-3.9813
2026-03-23,12.08,12.22,11.55,11.67,6679506,79407603.6,2,2.2701,-5.122
2026-03-24,11.98,12.27,11.76,12.25,8064988,97189019.6,2,2.741,4.97
2026-03-25,12.25,12.62,12.21,12.61,6030400,75280475.0,2,2.0495,2.9388
2026-03-26,12.66,12.7,12.23,12.34,4355400,54195192.0,2,1.4802,-2.1412
2026-03-27,12.2,12.54,12.15,12.44,2867500,35661977.0,2,0.9746,0.8104
2026-03-30,12.21,12.56,12.21,12.54,2840400,35371842.0,2,0.9654,0.8039
2026-03-31,12.48,12.88,12.43,12.46,4676046,59143026.46,2,1.5892,-0.638
2026-04-01,12.6,12.79,12.47,12.58,3316200,41653938.0,2,1.1271,0.9631
2026-04-02,12.54,12.67,12.37,12.44,3012420,37698120.4,2,1.0238,-1.1129
2026-04-03,12.54,12.54,11.99,12.01,3475664,42138691.12,2,1.1813,-3.4566
2026-04-07,12.02,12.28,11.9,12.26,5667488,68615195.84,2,1.9262,2.0816
2026-04-08,12.4,12.6,12.36,12.59,3908411,48829887.07,2,1.3283,2.6917
2026-04-09,12.55,12.59,12.31,12.46,3413700,42510036.0,2,1.1602,-1.0326
2026-04-10,12.59,12.77,12.54,12.6,3700500,46899410.0,2,1.2577,1.1236
2026-04-13,12.6,12.67,12.5,12.65,3099176,38984902.6,2,1.0533,0.3968
2026-04-14,12.69,12.84,12.52,12.73,3640100,45969667.0,2,1.2371,0.6324
2026-04-15,12.7300000000,12.8500000000,12.5600000000,12.6300000000,3845754,48774941.7800,2,1.307000,-0.785500
