date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.84,16.05,15.56,15.6,27339948,429499347.24,2,2.4592,-2.6825
2026-03-03,15.51,15.88,14.76,14.89,35786557,545603170.04,2,3.2189,-4.5513
2026-03-04,14.8,15.17,14.73,14.87,26762395,400500424.82,2,2.4072,-0.1343
2026-03-05,15.0,15.15,14.47,14.54,31871513,468482166.55,2,2.8668,-2.2192
2026-03-06,14.56,15.02,14.51,14.95,25254406,374979621.41,2,2.2716,2.8198
2026-03-09,14.79,15.01,14.49,14.89,24007597,353832859.35,2,2.1594,-0.4013
2026-03-10,15.0,15.33,15.0,15.18,20815026,315940235.68,2,1.8723,1.9476
2026-03-11,15.2,15.29,14.76,14.8,17993300,268678294.2,2,1.6185,-2.5033
2026-03-12,14.75,15.14,14.67,15.04,16451690,244881929.2,2,1.4798,1.6216
2026-03-13,14.93,15.41,14.9,15.1,21188580,321797125.8,2,1.9059,0.3989
2026-03-16,15.0,15.23,14.81,15.12,15667984,235803340.24,2,1.4093,0.1325
2026-03-17,15.19,15.4,14.98,15.08,18833230,285525927.73,2,1.694,-0.2646
2026-03-18,15.12,16.19,14.93,16.17,51201766,805410189.0,2,4.6055,7.2281
2026-03-19,15.89,16.16,14.66,14.83,69414567,1039036951.23,2,6.2437,-8.287
2026-03-20,14.7,14.83,14.29,14.6,35891553,519924539.07,2,3.2284,-1.5509
2026-03-23,14.2,14.37,13.14,13.14,47375118,647101124.06,2,4.2613,-10.0
2026-03-24,13.48,13.72,13.22,13.62,34723487,467459766.16,2,3.1233,3.653
2026-03-25,13.64,13.99,13.64,13.86,19686447,272695913.78,2,1.7708,1.7621
2026-03-26,13.77,13.92,13.55,13.66,15654500,214930433.04,2,1.4081,-1.443
2026-03-27,13.54,14.14,13.5,13.96,21857681,305696299.19,2,1.9661,2.1962
2026-03-30,13.94,14.41,13.7,14.27,20179438,285471842.54,2,1.8151,2.2206
2026-03-31,14.24,14.85,14.21,14.4,22231514,324403694.16,2,1.9997,0.911
2026-04-01,14.54,14.79,14.45,14.74,18419800,269627748.0,2,1.6568,2.3611
2026-04-02,14.73,14.92,14.62,14.78,17348804,256512938.8,2,1.5605,0.2714
2026-04-03,14.8,14.84,14.21,14.46,22121082,319741748.02,2,1.9898,-2.1651
2026-04-07,14.59,15.45,14.48,15.12,30745158,462389856.67,2,2.7655,4.5643
2026-04-08,15.2,15.54,15.02,15.27,39501173,601732260.71,2,3.5531,0.9921
2026-04-09,15.16,15.39,15.03,15.11,21349142,323416956.72,2,1.9203,-1.0478
2026-04-10,15.26,15.37,14.9,14.96,27875691,421093019.96,2,2.5074,-0.9927
2026-04-13,14.73,14.85,14.42,14.48,26067138,379863855.92,2,2.3447,-3.2086
2026-04-14,14.53,15.08,14.36,14.89,27128285,401702292.11,2,2.4401,2.8315
2026-04-15,14.89,15.02,14.71,14.96,18441826,274329468.64,2,1.6588,0.4701
2026-04-16,14.95,15.24,14.79,14.82,21411158,319797615.11,2,1.9259,-0.9358
2026-04-17,14.73,14.92,14.66,14.68,16282521,240305397.59,2,1.4646,-0.9447
2026-04-20,14.68,14.91,14.41,14.5,20251047,296445946.55,2,1.8216,-1.2262
2026-04-21,14.5000000000,14.5300000000,14.2600000000,14.3900000000,17740000,254948230.0000,2,1.595700,-0.758600
