date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.65,37.66,35.4,35.51,3640660,132723169.04,2,6.0402,-5.2056
2026-03-03,35.88,35.95,32.32,32.7,3432439,116146933.89,2,5.6948,-7.9133
2026-03-04,32.7,33.96,32.08,33.24,2456150,81056755.09,2,4.075,1.6514
2026-03-05,34.1,34.78,33.31,34.24,1963860,66996311.4,2,3.2582,3.0084
2026-03-06,34.38,35.3,34.0,35.12,1508328,52596407.24,2,2.5025,2.5701
2026-03-09,34.78,35.1,33.5,34.4,1811780,62097022.2,2,3.0059,-2.0501
2026-03-10,35.21,35.55,34.73,35.2,1095000,38562833.0,2,1.8167,2.3256
2026-03-11,35.03,35.39,33.56,33.57,1603060,54879837.8,2,2.6596,-4.6307
2026-03-12,33.51,33.69,32.52,32.69,1394360,46035972.6,2,2.3134,-2.6214
2026-03-13,32.58,32.97,32.22,32.53,1500152,48936063.02,2,2.4889,-0.4894
2026-03-16,32.5,33.93,32.2,33.6,1760240,58753128.2,2,2.9204,3.2893
2026-03-17,33.97,33.99,32.4,32.5,1132200,37529683.0,2,1.8784,-3.2738
2026-03-18,32.83,33.48,32.51,33.27,1114080,36778260.6,2,1.8484,2.3692
2026-03-19,32.93,33.23,31.7,31.99,1239800,40042965.0,2,2.057,-3.8473
2026-03-20,32.31,32.65,30.01,30.31,3708720,113692698.3,2,6.1531,-5.2516
2026-03-23,30.0,30.19,27.4,27.74,2483184,71398075.8,2,4.1198,-8.479
2026-03-24,29.0,29.2,27.74,28.86,2700780,77048469.4,2,4.4809,4.0375
2026-03-25,29.14,30.13,29.1,29.43,2279568,67430268.68,2,3.782,1.9751
2026-03-26,29.49,29.77,28.2,28.38,1554700,44659685.0,2,2.5794,-3.5678
2026-03-27,28.33,29.13,28.0,28.9,1614560,46461184.4,2,2.6787,1.8323
2026-03-30,28.84,29.35,28.16,29.21,1726289,50062812.33,2,2.8641,1.0727
2026-03-31,29.37,29.75,28.49,28.5,1404251,40825491.99,2,2.3298,-2.4307
2026-04-01,29.6,29.99,29.15,29.57,2299151,68027792.6,2,3.8145,3.7544
2026-04-02,29.48,29.75,28.18,28.4,1740204,49898411.0,2,2.8872,-3.9567
2026-04-03,28.54,28.66,27.18,27.44,1770640,49099460.96,2,2.9377,-3.3803
2026-04-07,27.58,28.42,27.32,28.28,1553958,43588401.72,2,2.5782,3.0612
2026-04-08,28.84,30.15,28.84,30.1,1768811,52524572.02,2,2.9346,6.4356
2026-04-09,29.99,30.1,29.35,29.48,1365540,40344802.2,2,2.2656,-2.0598
2026-04-10,29.79,30.29,29.63,29.71,1012400,30328679.2,2,1.6797,0.7802
2026-04-13,29.53,30.0,28.58,29.57,1261540,37153207.2,2,2.0935,-0.4712
2026-04-14,29.59,30.6,29.51,30.08,1900100,56948676.0,2,3.1532,1.7247
2026-04-15,30.3,31.57,29.99,30.61,1810800,56007789.8,2,3.005,1.762
2026-04-16,31.09,33.47,30.35,32.64,3122140,99834382.8,2,5.1812,6.6318
2026-04-17,32.56,33.73,32.04,33.27,2731791,89558575.96,2,4.5334,1.9301
2026-04-20,33.21,33.54,31.66,31.88,3140460,100726158.06,2,5.2116,-4.1779
2026-04-21,31.82,31.87,30.82,31.62,2285083,71353861.02,2,3.7921,-0.8156
2026-04-22,31.6,32.11,31.23,31.75,1228484,38991638.06,2,2.0387,0.4111
2026-04-23,31.75,31.98,31.0,31.16,1289543,40402448.95,2,2.14,-1.8583
2026-04-24,30.85,32.17,30.13,31.74,2216616,69589832.99,2,3.6785,1.8614
2026-04-27,31.5700000000,32.2700000000,31.0000000000,31.8700000000,1765880,56126097.6000,2,2.930500,0.409600
