date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.25,3.28,3.18,3.21,87876946,283244245.94,2,1.9465,-2.4316
2026-03-03,3.21,3.23,3.12,3.12,84838641,268638020.58,2,1.8792,-2.8037
2026-03-04,3.1,3.13,3.05,3.09,79493142,245644808.02,2,1.7608,-0.9615
2026-03-05,3.13,3.14,3.09,3.11,52748510,164204819.8,2,1.1684,0.6472
2026-03-06,3.1,3.14,3.09,3.14,61975239,193191963.55,2,1.3728,0.9646
2026-03-09,3.09,3.1,3.03,3.08,80571929,247049930.58,2,1.7847,-1.9108
2026-03-10,3.09,3.12,3.08,3.1,48684134,150915159.8,2,1.0784,0.6494
2026-03-11,3.09,3.12,3.07,3.11,54486442,168769510.1,2,1.2069,0.3226
2026-03-12,3.1,3.13,3.08,3.09,57141290,177439959.8,2,1.2657,-0.6431
2026-03-13,3.09,3.18,3.08,3.1,110443992,346111001.02,2,2.4464,0.3236
2026-03-16,3.12,3.16,3.1,3.1,77692234,242792308.35,2,1.7209,0.0
2026-03-17,3.12,3.21,3.11,3.13,122550055,388318232.3,2,2.7145,0.9677
2026-03-18,3.14,3.15,3.04,3.07,93266740,286692427.48,2,2.0659,-1.9169
2026-03-19,3.05,3.06,3.0,3.01,75052657,227066377.65,2,1.6624,-1.9544
2026-03-20,3.02,3.03,2.95,2.95,70846326,211143945.06,2,1.5693,-1.9934
2026-03-23,2.92,2.92,2.73,2.75,99693531,281529560.24,2,2.2083,-6.7797
2026-03-24,2.78,2.8,2.73,2.8,70213661,193974831.76,2,1.5553,1.8182
2026-03-25,2.79,2.84,2.78,2.82,48522041,136644860.22,2,1.0748,0.7143
2026-03-26,2.82,2.85,2.74,2.76,51000019,142205767.51,2,1.1297,-2.1277
2026-03-27,2.73,2.79,2.71,2.77,46948024,129534877.46,2,1.0399,0.3623
2026-03-30,2.73,2.76,2.7,2.75,48081766,131541732.25,2,1.065,-0.722
2026-03-31,2.75,2.8,2.72,2.73,52861525,146112430.89,2,1.1709,-0.7273
2026-04-01,2.77,2.78,2.72,2.75,54007314,148202278.47,2,1.1963,0.7326
2026-04-02,2.74,2.74,2.65,2.66,64582487,173440921.44,2,1.4305,-3.2727
2026-04-03,2.67,2.67,2.58,2.59,47488732,123899323.0,2,1.0519,-2.6316
2026-04-07,2.59,2.64,2.58,2.63,43894588,114868345.14,2,0.9723,1.5444
2026-04-08,2.67,2.73,2.66,2.72,74806037,201866664.12,2,1.657,3.4221
2026-04-09,2.71,2.77,2.67,2.72,77378239,209945616.23,2,1.714,0.0
2026-04-10,2.75,2.81,2.75,2.76,53996731,149935742.68,2,1.1961,1.4706
2026-04-13,2.74,2.82,2.73,2.79,59804650,166531211.94,2,1.3247,1.087
2026-04-14,2.81,2.89,2.77,2.87,98933242,280487914.26,2,2.1914,2.8674
2026-04-15,2.87,2.92,2.81,2.83,88031495,250886918.14,2,1.9499,-1.3937
2026-04-16,2.82,2.85,2.8,2.81,53010366,149454678.03,2,1.1742,-0.7067
2026-04-17,2.82,2.9,2.8,2.84,83562401,237680113.87,2,1.8509,1.0676
2026-04-20,2.83,2.84,2.77,2.79,61818928,172324240.51,2,1.3693,-1.7606
2026-04-21,2.79,2.82,2.76,2.77,38859865,108037373.0,2,0.8608,-0.7168
2026-04-22,2.76,2.77,2.73,2.75,36700701,100950570.65,2,0.8129,-0.722
2026-04-23,2.75,2.75,2.7,2.7,45769663,124315204.73,2,1.0138,-1.8182
2026-04-24,2.7,2.7,2.65,2.66,42713511,113950023.79,2,0.9461,-1.4815
2026-04-27,2.67,2.7,2.64,2.69,41179898,109797998.09,2,0.9122,1.1278
2026-04-28,2.68,2.74,2.67,2.7,55485172,150200222.6,2,1.229,0.3717
2026-04-29,2.7300000000,2.8700000000,2.7300000000,2.8700000000,127148421,358847997.8400,2,2.816400,6.296300
