date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,183.08,183.7,178.06,180.0,812411,146759557.29,2,2.3572,-3.0172
2026-03-03,180.26,182.99,171.66,171.85,899327,158247197.02,2,2.6094,-4.5278
2026-03-04,170.0,173.75,167.0,167.68,710490,120463430.26,2,2.0615,-2.4265
2026-03-05,171.67,179.79,171.22,177.21,930092,164636162.44,2,2.6987,5.6834
2026-03-06,175.08,178.5,171.61,176.26,758987,132837112.66,2,2.2022,-0.5361
2026-03-09,173.11,174.58,169.59,173.12,639162,109965895.84,2,1.8545,-1.7815
2026-03-10,175.82,177.17,173.96,175.99,489177,85865924.92,2,1.4193,1.6578
2026-03-11,176.43,182.22,175.25,178.56,711697,127228608.78,2,2.065,1.4603
2026-03-12,177.51,179.18,173.96,175.63,512036,90143103.84,2,1.4857,-1.6409
2026-03-13,174.71,183.42,173.8,176.0,1076270,191904255.48,2,3.1228,0.2107
2026-03-16,175.31,176.39,168.66,171.24,941216,160776753.46,2,2.7309,-2.7045
2026-03-17,171.38,172.8,168.56,168.56,565208,96535128.45,2,1.6399,-1.5651
2026-03-18,169.49,173.88,168.6,173.16,496518,85030015.33,2,1.4406,2.729
2026-03-19,170.71,173.0,169.31,170.0,518736,88767164.56,2,1.5051,-1.8249
2026-03-20,170.46,175.98,169.4,169.89,893054,154544865.2,2,2.5912,-0.0647
2026-03-23,168.15,168.15,158.0,161.7,882140,144355878.0,2,2.5595,-4.8208
2026-03-24,164.61,165.15,160.38,164.16,602619,98178945.55,2,1.7485,1.5213
2026-03-25,163.65,170.5,163.65,166.97,560721,93876400.0,2,1.6269,1.7117
2026-03-26,166.88,167.31,162.6,164.0,344935,56939473.51,2,1.0008,-1.7788
2026-03-27,162.96,166.65,162.01,164.7,315352,51957463.0,2,0.915,0.4268
2026-03-30,163.62,165.2,161.36,163.28,419895,68501837.34,2,1.2183,-0.8622
2026-03-31,163.28,164.3,159.71,160.03,493762,79943767.86,2,1.4326,-1.9904
2026-04-01,162.92,165.53,162.18,163.29,558949,91387900.73,2,1.6218,2.0371
2026-04-02,162.78,162.78,157.01,157.88,510503,81284709.73,2,1.4812,-3.3131
2026-04-03,159.38,159.38,155.0,155.53,457818,71585429.73,2,1.3284,-1.4885
2026-04-07,158.08,163.23,158.0,160.45,541661,87202316.07,2,1.5716,3.1634
2026-04-08,163.0,166.88,163.0,166.7,644088,106804899.92,2,1.8688,3.8953
2026-04-09,166.29,166.51,164.07,164.23,347741,57432930.83,2,1.009,-1.4817
2026-04-10,165.06,169.87,165.06,166.93,460699,77220242.29,2,1.3367,1.644
2026-04-13,165.12,167.39,164.68,165.32,318500,52853297.86,2,0.9241,-0.9645
2026-04-14,168.5,168.99,165.5,167.46,350546,58542944.2,2,1.0171,1.2945
2026-04-15,168.47,177.85,167.52,175.86,1383370,240775485.82,2,4.0138,5.0161
2026-04-16,175.0,178.02,173.56,174.99,711482,124804543.14,2,2.0644,-0.4947
2026-04-17,174.61,174.99,172.45,173.37,494700,85927549.0,2,1.4354,-0.9258
2026-04-20,172.93,177.0,172.8,174.3,524545,91813820.79,2,1.522,0.5364
2026-04-21,173.3,175.0,172.14,172.93,312119,53990135.38,2,0.9056,-0.786
2026-04-22,172.1400000000,175.2700000000,171.5000000000,175.1500000000,377888,65803873.7200,2,1.096400,1.283800
