date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.65,18.88,17.63,18.6,24289916,443332442.48,2,2.4836,1.9737
2026-03-03,18.2,18.31,17.12,17.28,18799219,332787143.89,2,1.9222,-7.0968
2026-03-04,16.73,18.9,16.56,18.44,25012400,451374795.0,2,2.5575,6.713
2026-03-05,18.65,18.66,17.76,17.95,14751900,267375268.46,2,1.5084,-2.6573
2026-03-06,17.74,18.5,17.39,18.23,12174885,220191079.55,2,1.2449,1.5599
2026-03-09,18.0,18.4,17.39,18.25,11654500,208335166.0,2,1.1917,0.1097
2026-03-10,18.25,18.77,18.23,18.57,11548800,213936492.23,2,1.1809,1.7534
2026-03-11,18.57,18.96,18.25,18.32,10970985,202769399.45,2,1.1218,-1.3463
2026-03-12,18.26,18.53,17.91,18.24,9863500,179654972.0,2,1.0085,-0.4367
2026-03-13,18.15,18.46,17.59,17.63,10902358,195402664.99,2,1.1148,-3.3443
2026-03-16,17.49,17.6,16.89,17.35,10160800,174737846.0,2,1.0389,-1.5882
2026-03-17,17.35,17.86,17.25,17.42,8265596,145405470.67,2,0.8452,0.4035
2026-03-18,17.43,17.53,16.86,17.09,5036307,86041728.09,2,0.515,-1.8944
2026-03-19,16.73,16.76,16.11,16.25,7825700,128282526.78,2,0.8002,-4.9152
2026-03-20,16.24,16.42,15.65,15.68,4759400,75999737.0,2,0.4866,-3.5077
2026-03-23,15.01,15.25,14.35,14.45,8943173,132404696.94,2,0.9144,-7.8444
2026-03-24,14.98,15.05,14.52,15.05,5316200,78612337.0,2,0.5436,4.1522
2026-03-25,15.37,15.56,15.08,15.21,5573822,85121204.96,2,0.5699,1.0631
2026-03-26,15.2,15.49,15.05,15.21,4226022,64402451.06,2,0.4321,0.0
2026-03-27,15.26,16.73,15.25,16.73,11697800,189701426.0,2,1.1961,9.9934
2026-03-30,16.76,17.05,16.33,16.98,12339300,206587968.0,2,1.2617,1.4943
2026-03-31,17.3,17.34,16.61,16.9,9771377,165264202.99,2,0.9991,-0.4711
2026-04-01,17.17,17.26,16.92,17.23,7188400,122987561.0,2,0.735,1.9527
2026-04-02,17.16,17.26,16.82,17.08,5685922,96818284.68,2,0.5814,-0.8706
2026-04-03,17.08,17.76,16.78,17.2,9832745,169564277.19,2,1.0054,0.7026
2026-04-07,17.24,17.49,17.05,17.28,6621922,114202614.5,2,0.6771,0.4651
2026-04-08,17.38,17.86,17.36,17.83,10383022,183660624.44,2,1.0617,3.1829
2026-04-09,17.53,18.07,17.45,18.06,8966400,160278880.0,2,0.9168,1.29
2026-04-10,18.14,18.52,17.92,18.5,10868742,198891590.3,2,1.1113,2.4363
2026-04-13,18.45,19.36,18.17,19.26,14863942,278886700.2,2,1.5198,4.1081
2026-04-14,18.9,19.21,18.11,18.4,17852500,332823010.0,2,1.8254,-4.4652
2026-04-15,18.59,18.75,18.22,18.26,10889064,200314265.68,2,1.1134,-0.7609
2026-04-16,18.2500000000,18.7600000000,18.2500000000,18.6800000000,8507542,158070004.3800,2,0.869900,2.300100
