date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.4,44.57,43.11,43.95,4575593,200644997.4,2,3.6248,-1.6338
2026-03-03,43.58,44.18,42.1,42.16,5091987,218690090.32,2,4.0339,-4.0728
2026-03-04,41.52,43.22,41.52,42.24,3301546,140659101.39,2,2.6155,0.1898
2026-03-05,42.65,43.19,42.03,42.32,2762297,117447580.02,2,2.1883,0.1894
2026-03-06,42.07,42.43,41.9,42.04,2470673,104156208.33,2,1.9573,-0.6616
2026-03-09,41.75,41.75,39.89,40.91,4293715,174050663.65,2,3.4015,-2.6879
2026-03-10,41.13,42.06,41.1,41.96,2428461,101187596.82,2,1.9238,2.5666
2026-03-11,41.8,42.13,41.06,41.18,2762835,114399653.28,2,2.1887,-1.8589
2026-03-12,41.3,41.4,40.09,40.58,2899741,117792421.92,2,2.2972,-1.457
2026-03-13,40.4,40.68,39.9,39.95,2374626,95455755.34,2,1.8812,-1.5525
2026-03-16,39.95,40.19,39.06,39.52,2462261,97407971.3,2,1.9506,-1.0763
2026-03-17,39.53,39.75,39.1,39.11,2216519,87330861.28,2,1.7559,-1.0374
2026-03-18,39.1,39.34,38.42,39.2,2342675,90908785.54,2,1.8559,0.2301
2026-03-19,38.79,38.86,37.78,37.82,2680230,101913686.85,2,2.1233,-3.5204
2026-03-20,38.0,38.13,36.48,36.48,2762476,102527417.16,2,2.1884,-3.5431
2026-03-23,35.9,35.98,34.0,34.34,3604041,126275938.28,2,2.8551,-5.8662
2026-03-24,35.03,35.34,34.3,35.31,2200179,76703690.9,2,1.743,2.8247
2026-03-25,35.32,36.1,35.32,36.09,1963600,70405769.0,2,1.5556,2.209
2026-03-26,36.16,36.16,35.38,35.5,1615500,57683520.0,2,1.2798,-1.6348
2026-03-27,35.06,36.27,34.85,36.0,1835700,65877894.47,2,1.4543,1.4085
2026-03-30,35.87,36.41,35.75,36.15,2130487,76882692.51,2,1.6878,0.4167
2026-03-31,36.15,36.5,35.72,35.76,1686400,60954668.0,2,1.336,-1.0788
2026-04-01,36.2,36.5,36.08,36.3,1782036,64686967.59,2,1.4117,1.5101
2026-04-02,36.14,36.43,35.51,35.74,1459218,52398006.58,2,1.156,-1.5427
2026-04-03,35.74,35.95,35.0,35.14,1396100,49342487.0,2,1.106,-1.6788
2026-04-07,35.44,36.09,35.14,35.92,1514544,54118546.08,2,1.1998,2.2197
2026-04-08,36.51,36.73,36.33,36.66,2971658,108713232.74,2,2.3542,2.0601
2026-04-09,36.5,36.93,36.25,36.47,2851900,104270590.0,2,2.2593,-0.5183
2026-04-10,37.37,37.77,36.84,36.89,3609197,134488649.46,2,2.8592,1.1516
2026-04-13,36.82,37.36,36.76,36.97,2382000,88236536.52,2,1.887,0.2169
2026-04-14,37.3,37.3,36.81,37.17,2269148,83967174.6,2,1.7976,0.541
2026-04-15,37.15,37.57,36.96,37.04,2205828,82174237.61,2,1.7475,-0.3497
2026-04-16,37.0,37.26,36.86,37.2,1622800,60217812.81,2,1.2856,0.432
2026-04-17,36.8,37.36,36.6,37.15,2080223,77136976.38,2,1.648,-0.1344
2026-04-20,37.04,37.48,36.99,37.44,2257600,84254738.29,2,1.7885,0.7806
2026-04-21,37.44,37.56,37.06,37.19,1775612,66163350.96,2,1.4066,-0.6677
2026-04-22,37.0200000000,37.1300000000,36.6200000000,36.9900000000,2001562,73849597.0400,2,1.585600,-0.537800
