date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.76,6.77,6.56,6.62,23991378,159636035.58,2,3.2174,-3.7791
2026-03-03,6.61,6.7,6.45,6.47,20520200,134943079.0,2,2.7519,-2.2659
2026-03-04,6.45,6.57,6.39,6.49,13665404,88614659.84,2,1.8326,0.3091
2026-03-05,6.54,6.73,6.54,6.63,19976475,132617835.59,2,2.679,2.1572
2026-03-06,6.62,6.76,6.58,6.75,16272250,109219079.06,2,2.1822,1.81
2026-03-09,6.7,6.81,6.63,6.68,14540300,97204226.0,2,1.95,-1.037
2026-03-10,6.71,6.87,6.7,6.87,18494000,126180644.0,2,2.4802,2.8443
2026-03-11,6.84,6.86,6.67,6.69,17600778,118186852.1,2,2.3604,-2.6201
2026-03-12,6.69,6.71,6.6,6.62,10224778,67791327.79,2,1.3712,-1.0463
2026-03-13,6.59,6.67,6.56,6.56,12846420,84934166.94,2,1.7228,-0.9063
2026-03-16,6.56,6.63,6.51,6.58,9119632,59921137.44,2,1.223,0.3049
2026-03-17,6.62,6.62,6.48,6.49,11522900,75545392.0,2,1.5453,-1.3678
2026-03-18,6.52,6.56,6.42,6.55,9446496,61182653.32,2,1.2669,0.9245
2026-03-19,6.49,6.52,6.3,6.33,13463302,85877553.74,2,1.8055,-3.3588
2026-03-20,6.35,6.41,6.15,6.16,15206902,94842531.5,2,2.0394,-2.6856
2026-03-23,6.03,6.09,5.8,5.82,23072592,137361757.14,2,3.0942,-5.5195
2026-03-24,5.95,6.16,5.91,6.14,24815989,149539574.64,2,3.328,5.4983
2026-03-25,6.13,6.31,6.13,6.29,15453303,96763540.81,2,2.0724,2.443
2026-03-26,6.26,6.41,6.19,6.22,15027672,94496206.42,2,2.0153,-1.1129
2026-03-27,6.16,6.54,6.15,6.53,27011174,174226495.2,2,3.6224,4.9839
2026-03-30,6.44,7.18,6.4,7.18,78104248,549224714.66,2,10.4744,9.9541
2026-03-31,7.18,7.78,7.04,7.43,139056444,1014192423.67,2,18.6486,3.4819
2026-04-01,7.22,7.78,7.08,7.7,136694301,1024173998.69,2,18.3318,3.6339
2026-04-02,7.46,7.98,7.4,7.61,110409256,842883798.66,2,14.8068,-1.1688
2026-04-03,7.28,8.22,7.28,7.81,133006322,1037435709.21,2,17.8372,2.6281
2026-04-07,7.72,7.98,7.44,7.82,125705390,978288747.0,2,16.8581,0.128
2026-04-08,7.84,7.94,7.54,7.63,105121623,809095463.29,2,14.0977,-2.4297
2026-04-09,7.65,7.98,7.33,7.39,96475177,727681913.73,2,12.9381,-3.1455
2026-04-10,7.24,7.49,7.08,7.31,67337999,491459410.73,2,9.0306,-1.0825
2026-04-13,7.24,7.28,7.13,7.16,41924908,300827770.31,2,5.6225,-2.052
2026-04-14,7.23,7.25,7.03,7.21,45508826,324180406.69,2,6.1031,0.6983
2026-04-15,7.33,7.53,7.08,7.52,108463999,799140638.56,2,14.5459,4.2996
2026-04-16,7.53,7.75,7.41,7.69,101213907,767634868.51,2,13.5736,2.2606
2026-04-17,7.6,7.64,7.47,7.54,50861602,382863321.0,2,6.8209,-1.9506
2026-04-20,7.5,7.62,7.32,7.38,47899602,354103166.21,2,6.4237,-2.122
2026-04-21,7.36,7.44,7.14,7.19,41433490,299357196.59,2,5.5566,-2.5745
2026-04-22,7.15,7.17,7.01,7.14,38752076,274364600.26,2,5.197,-0.6954
2026-04-23,7.15,7.15,6.84,6.84,44333170,306956122.95,2,5.9454,-4.2017
2026-04-24,6.8,7.05,6.72,6.96,34737080,239592325.4,2,4.6585,1.7544
2026-04-27,6.85,6.87,6.62,6.74,31144938,209044353.55,2,4.1768,-3.1609
2026-04-28,6.72,6.9,6.59,6.62,27106883,182186641.57,2,3.6353,-1.7804
2026-04-29,6.6000000000,6.7000000000,6.4900000000,6.6200000000,20327002,135192700.3200,2,2.726000,0.000000
