date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.17,7.23,7.14,7.17,54140644,389029378.39,2,0.1328,-0.4167
2026-03-03,7.17,7.39,7.11,7.28,95510777,693906350.27,2,0.2343,1.5342
2026-03-04,7.23,7.25,7.1,7.16,72906597,521241559.22,2,0.1789,-1.6484
2026-03-05,7.14,7.23,7.14,7.22,39073848,281200290.84,2,0.0959,0.838
2026-03-06,7.19,7.29,7.19,7.27,36406890,263969081.39,2,0.0893,0.6925
2026-03-09,7.23,7.37,7.18,7.23,69362069,504016663.2,2,0.1702,-0.5502
2026-03-10,7.22,7.32,7.19,7.26,51065138,370830296.88,2,0.1253,0.4149
2026-03-11,7.27,7.35,7.23,7.34,40542977,295843746.19,2,0.0995,1.1019
2026-03-12,7.32,7.43,7.3,7.41,47131263,347568766.23,2,0.1156,0.9537
2026-03-13,7.39,7.55,7.35,7.51,67687848,506273327.08,2,0.1661,1.3495
2026-03-16,7.5,7.6,7.46,7.56,63446064,478868763.29,2,0.1556,0.6658
2026-03-17,7.57,7.84,7.54,7.82,92519622,716590360.78,2,0.227,3.4392
2026-03-18,7.82,8.0,7.72,7.9,105047433,828176994.77,2,0.2577,1.023
2026-03-19,7.85,7.96,7.82,7.88,60802071,480133033.01,2,0.1492,-0.2532
2026-03-20,7.86,8.04,7.83,7.97,86154642,686146770.72,2,0.2114,1.1421
2026-03-23,7.88,8.05,7.76,7.88,96126605,761360673.43,2,0.2358,-1.1292
2026-03-24,7.9,8.19,7.87,8.18,108363832,879130447.92,2,0.2658,3.8071
2026-03-25,8.14,8.32,7.98,8.27,86843124,710412415.24,2,0.213,1.1002
2026-03-26,8.2,8.44,8.2,8.38,71470801,598505011.5,2,0.1753,1.3301
2026-03-27,8.37,8.37,8.17,8.32,67496894,558724143.55,2,0.1656,-0.716
2026-03-30,8.31,8.37,8.25,8.28,46785963,388652889.05,2,0.1148,-0.4808
2026-03-31,8.28,8.41,8.27,8.3,40452425,337207427.65,2,0.0992,0.2415
2026-04-01,8.26,8.48,8.25,8.3,60589643,506505381.54,2,0.1486,0.0
2026-04-02,8.29,8.43,8.29,8.37,35644404,298785009.18,2,0.0874,0.8434
2026-04-03,8.37,8.38,8.24,8.28,31317978,259835301.84,2,0.0768,-1.0753
2026-04-07,8.24,8.35,8.22,8.3,38742524,320933822.22,2,0.095,0.2415
2026-04-08,8.3,8.33,8.1,8.31,59011520,485135000.66,2,0.1448,0.1205
2026-04-09,8.31,8.39,8.21,8.24,31409720,259791265.53,2,0.0771,-0.8424
2026-04-10,8.26,8.28,8.15,8.21,29991807,245861548.0,2,0.0736,-0.3641
2026-04-13,8.16,8.2,8.09,8.19,33842965,275345639.94,2,0.083,-0.2436
2026-04-14,8.21,8.3,8.15,8.28,27094283,223462845.54,2,0.0665,1.0989
2026-04-15,8.31,8.47,8.28,8.42,35161302,295276372.29,2,0.0863,1.6908
2026-04-16,8.39,8.46,8.22,8.29,34156839,284220537.53,2,0.0838,-1.5439
2026-04-17,8.29,8.3,8.18,8.19,29356980,241568920.94,2,0.072,-1.2063
2026-04-20,8.17,8.33,8.16,8.31,40985824,338871207.15,2,0.1005,1.4652
2026-04-21,8.31,8.6,8.29,8.44,46197566,391769937.03,2,0.1133,1.5644
2026-04-22,8.47,8.5,8.31,8.36,33642201,281790725.02,2,0.0825,-0.9479
2026-04-23,8.31,8.43,8.3,8.37,44774838,374473657.55,2,0.1098,0.1196
2026-04-24,8.36,8.47,8.31,8.35,44202212,369896134.8,2,0.1084,-0.2389
2026-04-27,8.31,8.43,8.27,8.33,40527803,337962630.03,2,0.0994,-0.2395
2026-04-28,8.33,8.51,8.23,8.41,64908051,543686454.21,2,0.1592,0.9604
2026-04-29,8.43,8.45,8.29,8.4,55469862,465151618.88,2,0.1361,-0.1189
2026-04-30,8.3800000000,8.4300000000,8.2800000000,8.4100000000,76159138,638384672.2600,2,0.186800,0.119000
