date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.28,8.58,8.09,8.43,32771480,273702823.0,2,8.4892,-1.4035
2026-03-03,8.44,8.82,8.32,8.55,37938773,325520200.1,2,9.8278,1.4235
2026-03-04,8.1,8.57,7.93,8.43,24241140,202389330.4,2,6.2795,-1.4035
2026-03-05,8.63,8.72,8.45,8.72,31942238,275265438.86,2,8.2744,3.4401
2026-03-06,8.66,8.68,8.35,8.53,23127053,196105640.52,2,5.9909,-2.1789
2026-03-09,8.4,8.84,8.19,8.83,32689867,280553571.07,2,8.4681,3.517
2026-03-10,8.73,9.04,8.67,8.71,29169571,256283903.45,2,7.5562,-1.359
2026-03-11,8.76,8.86,8.47,8.57,21846885,187957627.18,2,5.6593,-1.6073
2026-03-12,8.55,8.7,8.34,8.52,17377500,148651710.0,2,4.5015,-0.5834
2026-03-13,8.5,8.7,8.3,8.37,16134260,136828584.8,2,4.1795,-1.7606
2026-03-16,8.37,8.44,8.23,8.33,12780820,106507372.2,2,3.3108,-0.4779
2026-03-17,8.38,8.45,8.0,8.22,17192300,141908757.6,2,4.4535,-1.3205
2026-03-18,8.22,8.56,8.11,8.48,16647700,140013686.8,2,4.3125,3.163
2026-03-19,8.32,8.4,8.05,8.11,12766080,104955886.6,2,3.307,-4.3632
2026-03-20,8.17,8.25,7.77,7.84,16586820,131688822.8,2,4.2967,-3.3292
2026-03-23,7.64,7.76,7.2,7.27,15486280,115257447.8,2,4.0116,-7.2704
2026-03-24,7.46,7.59,7.24,7.57,11787740,87335446.4,2,3.0535,4.1265
2026-03-25,7.6,7.65,7.47,7.55,11274701,85272277.53,2,2.9206,-0.2642
2026-03-26,7.6,7.6,7.2,7.28,10149240,74335934.4,2,2.6291,-3.5762
2026-03-27,7.21,7.37,7.16,7.3,6677780,48748650.0,2,1.7298,0.2747
2026-03-30,7.2,7.36,7.08,7.27,6720100,48482114.0,2,1.7408,-0.411
2026-03-31,7.31,7.34,6.95,6.97,11183740,79698757.0,2,2.8971,-4.1265
2026-04-01,7.18,7.48,7.09,7.27,12874016,93738200.24,2,3.3349,4.3042
2026-04-02,7.24,7.24,6.87,6.98,11193680,78537055.2,2,2.8996,-3.989
2026-04-03,7.0,7.05,6.78,6.8,6195161,42460312.61,2,1.6048,-2.5788
2026-04-07,6.84,6.94,6.81,6.85,5389380,37052588.4,2,1.3961,0.7353
2026-04-08,7.07,7.32,7.01,7.28,11527720,83221095.2,2,2.9862,6.2774
2026-04-09,7.28,7.28,7.02,7.07,8149000,57764370.0,2,2.1109,-2.8846
2026-04-10,7.17,7.23,7.1,7.13,5088500,36423627.0,2,1.3181,0.8487
2026-04-13,7.19,7.19,7.03,7.14,5291101,37622016.12,2,1.3706,0.1403
2026-04-14,7.17,7.22,7.02,7.09,6422960,45480108.8,2,1.6638,-0.7003
2026-04-15,7.09,7.13,6.92,6.96,6178620,43292020.4,2,1.6005,-1.8336
2026-04-16,7.0,7.2,6.9,7.17,7291500,51649077.0,2,1.8888,3.0172
2026-04-17,7.15,7.18,7.01,7.1,6432500,45530331.0,2,1.6663,-0.9763
2026-04-20,7.11,7.11,7.03,7.08,5133800,36309596.0,2,1.3299,-0.2817
2026-04-21,7.08,7.08,6.95,7.01,5593500,39113522.0,2,1.449,-0.9887
2026-04-22,7.0,7.0,6.87,6.96,6119060,42340519.8,2,1.5851,-0.7133
2026-04-23,6.93,6.98,6.81,6.82,5960760,40849311.6,2,1.5441,-2.0115
2026-04-24,6.7900000000,7.1700000000,6.7700000000,6.9900000000,11439380,79994781.8600,2,2.963300,2.492700
