date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.07,23.33,22.0,22.45,3879250,88062976.0,2,3.6994,-4.1827
2026-03-03,22.55,22.8,21.61,21.68,3171772,70453707.92,2,3.0247,-3.4298
2026-03-04,21.66,22.0,21.23,21.72,2670510,57963969.07,2,2.5467,0.1845
2026-03-05,22.0,22.22,21.75,21.89,1993376,43858528.32,2,1.901,0.7827
2026-03-06,21.87,22.93,20.98,22.88,3741400,84049006.0,2,3.568,4.5226
2026-03-09,22.69,23.24,22.35,22.53,4125100,93287331.5,2,3.9339,-1.5297
2026-03-10,22.7,23.05,22.53,22.91,2560800,58566409.0,2,2.4421,1.6866
2026-03-11,23.05,23.05,22.71,22.88,2059000,46994218.0,2,1.9636,-0.1309
2026-03-12,22.92,22.92,22.14,22.29,2197058,49365065.6,2,2.0952,-2.5787
2026-03-13,22.16,24.52,22.15,24.52,10196641,242194589.55,2,9.724,10.0045
2026-03-16,24.08,24.16,23.06,23.25,13287205,311790118.09,2,12.6713,-5.1794
2026-03-17,23.2,23.47,22.4,22.4,6543959,149684795.27,2,6.2406,-3.6559
2026-03-18,22.48,22.61,21.62,21.87,7427613,163102268.81,2,7.0833,-2.3661
2026-03-19,21.76,21.87,21.06,21.16,5579450,119467093.0,2,5.3208,-3.2465
2026-03-20,21.2,21.73,20.53,20.56,4754400,99614406.5,2,4.534,-2.8355
2026-03-23,20.51,20.51,19.14,19.39,5431000,107904048.77,2,5.1792,-5.6907
2026-03-24,19.9,20.43,19.36,20.39,5099033,101480913.04,2,4.8627,5.1573
2026-03-25,20.53,21.4,20.43,21.1,4419000,92416777.0,2,4.2142,3.4821
2026-03-26,21.16,21.34,20.65,20.86,3327950,69756255.0,2,3.1737,-1.1374
2026-03-27,20.75,21.13,20.64,21.09,3351673,69963692.15,2,3.1963,1.1026
2026-03-30,20.8,21.88,20.76,21.62,4090500,87787806.0,2,3.9009,2.513
2026-03-31,21.55,21.67,20.82,20.89,3313650,70472693.5,2,3.16,-3.3765
2026-04-01,21.28,21.37,20.72,20.98,2833500,59533021.0,2,2.7021,0.4308
2026-04-02,21.1,21.46,20.75,20.89,2856950,60244412.0,2,2.7245,-0.429
2026-04-03,20.89,21.05,20.03,20.15,2129794,43284806.52,2,2.0311,-3.5424
2026-04-07,20.29,21.08,20.24,20.91,3122694,65028606.78,2,2.9779,3.7717
2026-04-08,21.32,21.53,21.14,21.46,2596444,55473313.59,2,2.4761,2.6303
2026-04-09,21.4,21.44,21.15,21.29,1678200,35747476.0,2,1.6004,-0.7922
2026-04-10,21.54,22.06,21.23,21.97,3137450,68310502.74,2,2.992,3.194
2026-04-13,21.8,23.05,21.5,22.91,5202000,116358736.5,2,4.9609,4.2786
2026-04-14,23.33,23.93,22.51,22.86,9699300,224802595.0,2,9.2497,-0.2182
2026-04-15,22.86,23.17,22.58,22.59,3513800,80086955.5,2,3.3509,-1.1811
2026-04-16,22.52,22.52,21.36,22.32,6113350,134193375.5,2,5.83,-1.1952
2026-04-17,22.22,23.15,21.87,22.94,6712800,151073203.5,2,6.4016,2.7778
2026-04-20,22.8,23.5,22.52,22.86,5038100,114988123.87,2,4.8046,-0.3487
2026-04-21,23.0,25.15,22.8,25.15,12118730,296602966.01,2,11.557,10.0175
2026-04-22,27.67,27.67,24.93,25.14,32315763,855103935.67,2,30.8177,-0.0398
2026-04-23,24.3,24.89,23.41,24.15,22335896,538261151.08,2,21.3005,-3.9379
2026-04-24,23.8400000000,25.8800000000,23.6100000000,24.4500000000,19548520,484761671.1000,2,18.642300,1.242200
