date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.24577966,46.41459612,45.21302014,45.3818366,5404055,248160210.55,2,1.2757,-3.0342
2026-03-03,45.5307923,46.08689358,43.67381124,43.75325428,5910920,265311277.58,2,1.3954,-3.5886
2026-03-04,43.4950644,44.190191,42.97868464,43.25673528,4889377,213864865.62,2,1.1542,-1.1348
2026-03-05,43.78304542,44.0412353,42.83965932,43.11770996,4015921,175449086.71,2,0.948,-0.3214
2026-03-06,42.90917198,44.22991252,42.73042514,44.17033024,4835554,212886761.14,2,1.1415,2.4413
2026-03-09,43.52485554,43.86248846,42.38286184,42.79000742,6708041,288909105.32,2,1.5836,-3.125
2026-03-10,43.18,43.58,42.89,43.54,3986265,172474743.8,2,0.941,1.7527
2026-03-11,43.44,43.96,43.14,43.21,5621507,244375134.18,2,1.3271,-0.7579
2026-03-12,43.16,43.44,42.4,42.41,4125170,176370677.63,2,0.9738,-1.8514
2026-03-13,42.35,43.63,42.15,43.1,5220554,224870465.12,2,1.2324,1.627
2026-03-16,43.1,43.53,42.64,43.29,4476044,193260331.27,2,1.0567,0.4408
2026-03-17,43.29,43.79,42.45,42.56,4147734,178602494.5,2,0.9792,-1.6863
2026-03-18,42.58,42.68,41.39,41.93,6099522,254876453.12,2,1.4399,-1.4803
2026-03-19,41.58,41.85,40.7,40.86,4756858,195534644.51,2,1.123,-2.5519
2026-03-20,41.07,41.23,40.01,40.02,4405995,178509782.08,2,1.0401,-2.0558
2026-03-23,39.8,39.83,36.89,37.33,9933706,378075473.69,2,2.3451,-6.7216
2026-03-24,37.99,38.05,36.95,37.72,6271752,234135938.52,2,1.4806,1.0447
2026-03-25,37.79,38.27,37.34,37.75,6853607,258634930.06,2,1.6179,0.0795
2026-03-26,37.78,38.01,36.7,37.07,6906560,257143451.37,2,1.6304,-1.8013
2026-03-27,36.64,39.0,36.6,38.44,8197486,312786572.82,2,1.9352,3.6957
2026-03-30,37.99,38.6,37.84,38.31,3705693,141426691.15,2,0.8748,-0.3382
2026-03-31,38.33,38.8,37.83,37.95,3167781,121265910.62,2,0.7478,-0.9397
2026-04-01,38.5,39.17,38.1,39.04,4775352,184552509.72,2,1.1273,2.8722
2026-04-02,38.85,39.0,38.01,38.2,3410072,130964771.7,2,0.805,-2.1516
2026-04-03,38.32,38.38,37.15,37.25,2832000,105988325.0,2,0.6686,-2.4869
2026-04-07,37.35,37.72,37.25,37.47,2585761,96932717.57,2,0.6104,0.5906
2026-04-08,38.05,38.7,38.05,38.68,4605900,176793656.0,2,1.0873,3.2293
2026-04-09,38.35,38.44,37.47,37.55,4027362,152262053.49,2,0.9507,-2.9214
2026-04-10,37.7,38.16,37.5,37.56,4072572,154110737.08,2,0.9614,0.0266
2026-04-13,37.29,37.4,36.89,37.15,3962164,146948614.17,2,0.9354,-1.0916
2026-04-14,37.35,37.59,36.99,37.37,4752386,176936315.99,2,1.1219,0.5922
2026-04-15,37.58,37.75,36.63,36.79,7465621,277304835.98,2,1.7624,-1.552
2026-04-16,36.8,37.03,36.47,36.92,4406316,161950321.54,2,1.0402,0.3534
2026-04-17,36.89,36.96,36.06,36.78,6577526,239979367.58,2,1.5528,-0.3792
2026-04-20,36.66,37.07,36.51,36.87,4867500,178982790.56,2,1.1491,0.2447
2026-04-21,36.87,37.4,36.8,37.01,4483486,166079666.69,2,1.0584,0.3797
2026-04-22,36.8,36.94,35.8,36.21,8601596,310990642.33,2,2.0306,-2.1616
2026-04-23,36.19,36.94,36.07,36.88,7171403,262172226.6,2,1.693,1.8503
2026-04-24,36.7,38.78,36.6,38.38,12814375,486179437.87,2,3.0251,4.0672
2026-04-27,41.7000000000,43.7400000000,41.2300000000,42.5000000000,25409974,1081020549.2800,2,6.031400,10.734800
