date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.01,29.69,28.74,29.04,9254867,268902513.75,2,0.7066,-2.1563
2026-03-03,29.11,29.25,27.83,27.99,10510849,298199553.34,2,0.8025,-3.6157
2026-03-04,27.76,27.99,27.06,27.14,8360593,229149513.35,2,0.6383,-3.0368
2026-03-05,27.66,27.89,27.19,27.5,6504912,179393539.57,2,0.4966,1.3265
2026-03-06,27.38,28.14,27.22,27.75,8417788,233128680.62,2,0.6427,0.9091
2026-03-09,27.21,27.23,26.01,26.63,9096829,240314837.39,2,0.6945,-4.036
2026-03-10,26.8,27.28,26.79,27.19,5737748,155484719.84,2,0.4381,2.1029
2026-03-11,27.19,27.27,26.85,26.96,4434351,119729855.76,2,0.3385,-0.8459
2026-03-12,26.95,26.95,26.16,26.35,6200274,164054117.1,2,0.4734,-2.2626
2026-03-13,26.16,26.52,25.61,25.71,7963542,207686505.15,2,0.608,-2.4288
2026-03-16,25.73,25.79,24.88,25.24,7900888,198797077.35,2,0.6032,-1.8281
2026-03-17,25.36,25.61,25.08,25.15,4831626,122597406.49,2,0.3689,-0.3566
2026-03-18,25.21,25.35,24.75,25.06,4801009,119974509.27,2,0.3665,-0.3579
2026-03-19,24.71,24.86,23.87,23.99,7764399,188643657.34,2,0.5928,-4.2698
2026-03-20,24.1,24.52,23.9,24.18,7729916,187535750.56,2,0.5902,0.792
2026-03-23,24.25,24.25,23.25,23.73,8765508,206647420.67,2,0.6692,-1.861
2026-03-24,24.0,24.98,23.75,24.83,10263760,249316685.56,2,0.7836,4.6355
2026-03-25,24.99,25.96,24.91,25.47,7132856,181683209.0,2,0.5446,2.5775
2026-03-26,25.58,25.58,24.78,24.93,2859476,71730372.56,2,0.2183,-2.1201
2026-03-27,24.6,24.95,24.49,24.83,5946873,146876995.51,2,0.454,-0.4011
2026-03-30,24.51,24.94,24.34,24.75,5210957,128553700.13,2,0.3978,-0.3222
2026-03-31,24.79,25.39,24.42,24.5,4889162,121260331.69,2,0.3733,-1.0101
2026-04-01,25.06,25.66,24.8,25.39,6356703,160674469.56,2,0.4853,3.6327
2026-04-02,25.4,25.4,24.56,24.73,4623369,115090966.48,2,0.353,-2.5994
2026-04-03,24.76,24.97,24.66,24.82,2436000,60453667.48,2,0.186,0.3639
2026-04-07,24.8,25.49,24.8,24.93,4376903,109943761.33,2,0.3342,0.4432
2026-04-08,25.34,26.5,25.34,26.24,10865477,282919894.97,2,0.8295,5.2547
2026-04-09,26.12,26.15,25.46,25.6,5452600,140285668.0,2,0.4163,-2.439
2026-04-10,25.72,26.1,25.33,25.47,7586480,194112171.2,2,0.5792,-0.5078
2026-04-13,25.33,25.39,24.54,24.74,5484072,136105815.12,2,0.4187,-2.8661
2026-04-14,24.92,25.01,24.64,24.95,4403255,109322392.09,2,0.3362,0.8488
2026-04-15,25.2,25.69,25.1,25.54,9417701,239689078.58,2,0.719,2.3647
2026-04-16,25.48,25.91,25.22,25.45,5686337,145217169.23,2,0.4341,-0.3524
2026-04-17,25.8400000000,25.8500000000,25.0200000000,25.3300000000,5248441,132526698.4500,2,0.400700,-0.471500
