date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,143.37,159.68,143.37,156.82,29522616,4548174316.91,2,10.9636,5.845
2026-03-03,159.0,167.96,156.0,156.43,29216676,4717328522.36,2,10.85,-0.2487
2026-03-04,151.02,159.37,151.02,152.29,16926810,2612863329.36,2,6.286,-2.6466
2026-03-05,155.02,155.8,146.66,148.3,22392592,3361320753.87,2,8.3158,-2.62
2026-03-06,148.24,156.29,143.14,149.85,22711535,3397234080.6,2,8.4342,1.0452
2026-03-09,143.58,144.7,133.6,141.76,22298980,3072072405.29,2,8.281,-5.3987
2026-03-10,144.54,153.96,144.31,153.78,26212214,3907754583.67,2,9.7342,8.4791
2026-03-11,158.01,174.86,158.0,164.31,41830111,7001952863.3,2,15.5341,6.8474
2026-03-12,162.67,175.0,161.61,165.65,27655282,4634750719.31,2,10.2701,0.8155
2026-03-13,162.08,165.58,156.5,158.85,18025327,2897151913.23,2,6.6939,-4.105
2026-03-16,159.25,167.0,156.68,160.98,21872626,3539427980.52,2,8.1227,1.3409
2026-03-17,162.0,162.0,144.02,144.15,26751671,3991899292.43,2,9.9346,-10.4547
2026-03-18,149.02,151.88,144.2,151.3,16845264,2492990380.23,2,6.2557,4.9601
2026-03-19,145.31,149.33,141.95,143.56,20211448,2938410992.92,2,7.5058,-5.1157
2026-03-20,148.9,156.5,145.0,146.13,28747045,4342147241.56,2,10.6756,1.7902
2026-03-23,141.4,144.33,135.26,136.07,19887596,2761504099.37,2,7.3855,-6.8843
2026-03-24,139.96,142.67,135.27,142.03,18561918,2580905325.66,2,6.8932,4.3801
2026-03-25,149.84,154.79,147.55,152.41,27015470,4097963043.12,2,10.0325,7.3083
2026-03-26,150.02,156.49,148.12,148.77,15735791,2390128077.75,2,5.8437,-2.3883
2026-03-27,145.73,154.82,142.25,150.7,19292853,2885010167.4,2,7.1646,1.2973
2026-03-30,146.71,161.0,146.71,159.31,26507856,4136001521.7,2,9.844,5.7133
2026-03-31,156.03,158.24,149.0,153.15,23710361,3621035753.74,2,8.8051,-3.8667
2026-04-01,158.82,160.26,154.21,159.43,23147354,3661567880.96,2,8.596,4.1006
2026-04-02,157.12,163.33,156.23,157.88,19221966,3065343542.92,2,7.1383,-0.9722
2026-04-03,161.3,172.6,160.14,165.18,28576388,4763241880.52,2,10.6121,4.6238
2026-04-07,169.05,186.66,168.9,181.1,32599545,5888982692.46,2,12.1062,9.638
2026-04-08,190.0,207.8,190.0,206.39,33493674,6631619424.79,2,12.4382,13.9647
2026-04-09,200.11,233.0,200.11,231.86,31415039,6993638027.43,2,11.6663,12.3407
2026-04-10,229.96,233.8,216.16,223.8,32849193,7315507137.51,2,12.1989,-3.4762
2026-04-13,223.32,227.25,214.82,225.0,27059271,5991001064.51,2,10.0487,0.5362
2026-04-14,229.0,238.35,227.88,231.37,24147145,5623081034.02,2,8.9673,2.8311
2026-04-15,228.86,244.89,228.19,236.8,22560694,5370661655.37,2,8.3781,2.3469
2026-04-16,236.67,246.78,233.45,241.26,17608551,4238093206.72,2,6.5391,1.8834
2026-04-17,246.09,261.88,245.0,260.05,23450791,5946222752.8,2,8.7087,7.7883
2026-04-20,253.5,262.49,245.97,256.38,23451098,5957872726.4,2,8.7088,-1.4113
2026-04-21,253.98,266.0,253.14,264.85,15679502,4087774237.13,2,5.8227,3.3037
2026-04-22,267.0,279.98,265.68,279.26,16608612,4553071744.31,2,6.1678,5.4408
2026-04-23,279.3300000000,290.0000000000,266.0000000000,270.9600000000,23137607,6364283393.9100,2,8.592400,-2.972100
