date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.12,27.22,26.23,27.03,2945947,78921368.84,2,6.6953,-1.3143
2026-03-03,27.03,27.2,25.93,26.01,2136600,56476929.0,2,4.8559,-3.7736
2026-03-04,25.9,26.36,25.8,25.97,2064200,53839320.0,2,4.6914,-0.1538
2026-03-05,26.46,26.5,25.82,25.99,1524200,39828147.0,2,3.4641,0.077
2026-03-06,25.96,26.72,25.92,26.57,1655100,43734499.0,2,3.7616,2.2316
2026-03-09,26.48,26.49,25.72,26.22,2026500,52781836.0,2,4.6057,-1.3173
2026-03-10,26.39,27.0,26.13,26.94,1512927,40342041.44,2,3.4385,2.746
2026-03-11,27.05,27.58,26.9,27.15,1976400,53724406.0,2,4.4918,0.7795
2026-03-12,27.15,27.64,26.48,26.6,1814096,48948764.86,2,4.1229,-2.0258
2026-03-13,26.84,27.4,26.5,27.2,3115900,84142809.88,2,7.0816,2.2556
2026-03-16,27.06,27.25,25.48,26.03,3767355,98099910.4,2,8.5622,-4.3015
2026-03-17,25.99,26.27,25.04,25.04,1898300,48500415.0,2,4.3143,-3.8033
2026-03-18,25.34,25.78,24.95,25.63,1348126,34137212.66,2,3.0639,2.3562
2026-03-19,25.6,26.55,25.5,26.4,3012824,79126125.96,2,6.8473,3.0043
2026-03-20,26.61,26.87,26.11,26.35,3477840,91747174.4,2,7.9042,-0.1894
2026-03-23,26.03,26.19,23.81,24.07,2694100,67695099.0,2,6.123,-8.6528
2026-03-24,24.75,24.75,24.08,24.47,2177300,52961947.0,2,4.9484,1.6618
2026-03-25,24.6,25.13,24.6,24.88,2557698,63650302.7,2,5.813,1.6755
2026-03-26,25.01,25.01,24.16,24.47,1814700,44218082.0,2,4.1243,-1.6479
2026-03-27,24.24,24.87,24.06,24.72,1660700,40768999.0,2,3.7743,1.0217
2026-03-30,24.52,24.76,24.3,24.71,2557100,62644088.66,2,5.8116,-0.0405
2026-03-31,24.71,24.9,24.27,24.32,2787800,68293015.4,2,6.3359,-1.5783
2026-04-01,24.6,25.55,24.53,25.47,4528540,113891615.8,2,10.2921,4.7286
2026-04-02,25.3,25.48,24.4,24.9,4091300,101835516.0,2,9.2984,-2.2379
2026-04-03,24.89,25.0,24.25,24.72,2281000,55880519.0,2,5.1841,-0.7229
2026-04-07,24.61,24.87,24.3,24.75,2981300,73321019.0,2,6.7757,0.1214
2026-04-08,24.93,25.43,24.79,25.4,4341000,109102651.0,2,9.8659,2.6263
2026-04-09,25.36,25.36,24.55,24.85,3490720,86630957.24,2,7.9335,-2.1654
2026-04-10,24.85,25.12,24.58,24.96,3635700,90558537.0,2,8.263,0.4427
2026-04-13,24.72,24.96,24.52,24.9,2131300,52711501.0,2,4.8439,-0.2404
2026-04-14,24.95,25.08,24.67,25.0,2420300,60091519.0,2,5.5007,0.4016
2026-04-15,25.0,25.1,24.74,24.85,1315600,32649914.0,2,2.99,-0.6
2026-04-16,24.84,25.04,24.58,24.77,3429600,84927351.32,2,7.7945,-0.3219
2026-04-17,24.75,24.9,24.61,24.86,2027500,50207795.05,2,4.608,0.3633
2026-04-20,24.85,25.04,24.66,24.98,3387100,84101989.0,2,7.698,0.4827
2026-04-21,24.95,25.03,24.71,24.86,2605496,64655773.8,2,5.9216,-0.4804
2026-04-22,24.82,25.03,24.65,24.83,3032100,75314294.0,2,6.8911,-0.1207
2026-04-23,24.82,24.82,24.05,24.25,2971395,72001194.85,2,6.7532,-2.3359
2026-04-24,24.2700000000,24.3600000000,23.7200000000,24.2800000000,3369696,80815920.5200,2,7.658400,0.123700
