date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.0,32.65,31.0,31.7,36111849,1152182828.88,2,11.2776,-1.7359
2026-03-03,31.39,31.98,29.82,29.92,30363153,929273881.7,2,9.4823,-5.6151
2026-03-04,29.4,31.14,29.33,30.28,18596808,567212171.59,2,5.8077,1.2032
2026-03-05,31.0,31.0,29.8,30.32,18814395,568070249.49,2,5.8757,0.1321
2026-03-06,29.83,30.78,29.77,30.6,18133769,550385014.47,2,5.6631,0.9235
2026-03-09,29.83,31.49,29.0,31.31,29007915,880095934.99,2,9.059,2.3203
2026-03-10,31.77,31.95,31.01,31.54,23963998,753975668.26,2,7.4839,0.7346
2026-03-11,31.1,31.88,31.1,31.44,18583890,586091744.71,2,5.8037,-0.3171
2026-03-12,31.13,31.45,30.38,30.66,17403149,535569128.85,2,5.4349,-2.4809
2026-03-13,30.19,30.3,29.36,29.4,16287662,483948381.92,2,5.0866,-4.1096
2026-03-16,29.4,29.67,28.4,29.66,12647578,366785961.72,2,3.9498,0.8844
2026-03-17,29.67,29.8,28.52,28.53,13760376,398398191.05,2,4.2973,-3.8098
2026-03-18,28.56,30.68,28.56,30.18,25307730,756192314.64,2,7.9035,5.7834
2026-03-19,29.5,30.37,29.4,29.91,14183551,423965865.4,2,4.4295,-0.8946
2026-03-20,29.8,30.68,28.73,28.76,15823021,467398953.01,2,4.9415,-3.8449
2026-03-23,28.1,28.45,26.7,27.03,16777910,463303234.47,2,5.2397,-6.0153
2026-03-24,27.54,28.56,27.07,28.45,15755881,439334129.17,2,4.9205,5.2534
2026-03-25,28.45,29.44,28.45,29.15,11301081,329035360.36,2,3.5293,2.4605
2026-03-26,28.9,29.15,28.0,28.24,9070138,258841198.33,2,2.8326,-3.1218
2026-03-27,27.78,28.6,27.38,28.28,8467865,237797690.62,2,2.6445,0.1416
2026-03-30,27.62,29.4,27.39,28.76,11453954,325424297.23,2,3.577,1.6973
2026-03-31,28.68,29.18,28.02,28.21,8966280,256646447.38,2,2.8001,-1.9124
2026-04-01,28.74,29.12,28.49,28.51,11122599,320122986.43,2,3.4735,1.0635
2026-04-02,28.51,28.51,26.65,27.02,15291041,417998149.66,2,4.7753,-5.2262
2026-04-03,27.4,28.36,26.98,27.86,16309049,452670512.18,2,5.0932,3.1088
2026-04-07,27.64,27.83,26.73,26.99,12738894,347180134.16,2,3.9783,-3.1228
2026-04-08,27.7,28.9,27.7,28.82,19339146,549158579.74,2,6.0395,6.7803
2026-04-09,28.5,28.94,28.27,28.71,10866179,310948693.88,2,3.3935,-0.3817
2026-04-10,28.86,29.28,28.76,28.83,12443668,360573033.95,2,3.8861,0.418
2026-04-13,28.41,28.95,28.36,28.65,7621354,218577299.31,2,2.3801,-0.6243
2026-04-14,29.02,29.31,28.78,29.1,10412948,302778146.64,2,3.2519,1.5707
2026-04-15,29.19,29.5,28.83,28.86,12252575,356705528.54,2,3.8264,-0.8247
2026-04-16,28.97,30.3,28.97,30.08,21154186,631857614.27,2,6.6064,4.2273
2026-04-17,30.0,30.28,29.71,29.9,14050650,420813553.21,2,4.388,-0.5984
2026-04-20,29.89,30.35,29.58,29.75,14082531,421447260.79,2,4.3979,-0.5017
2026-04-21,29.48,29.48,28.33,28.64,14439675,413614458.07,2,4.5094,-3.7311
2026-04-22,28.5,31.5,28.33,31.5,27369027,836522955.98,2,8.5472,9.986
2026-04-23,32.01,32.33,31.02,31.86,63498660,2018600393.73,2,19.8304,1.1429
2026-04-24,31.62,32.77,30.65,32.4,52997622,1692942247.1,2,16.5509,1.6949
2026-04-27,31.74,32.2,30.91,31.14,32417148,1013666007.73,2,10.1237,-3.8889
2026-04-28,30.7000000000,30.8300000000,29.3300000000,29.6200000000,28323868,844950823.6200,2,8.845400,-4.881200
