date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.5,10.77,10.28,10.49,5469842,57382576.64,2,2.6259,0.3828
2026-03-03,10.49,10.75,10.25,10.27,5508700,57769746.12,2,2.6445,-2.0972
2026-03-04,10.29,10.35,10.13,10.23,3897800,39879019.0,2,1.8712,-0.3895
2026-03-05,10.31,10.59,10.31,10.44,3116096,32556358.54,2,1.4959,2.0528
2026-03-06,10.48,10.67,10.3,10.65,3763500,39515563.0,2,1.8067,2.0115
2026-03-09,10.44,10.53,10.32,10.47,2916600,30337832.0,2,1.4002,-1.6901
2026-03-10,10.58,10.58,10.44,10.53,2528000,26497945.0,2,1.2136,0.5731
2026-03-11,10.52,10.63,10.46,10.56,3392293,35764112.59,2,1.6285,0.2849
2026-03-12,10.56,10.57,10.37,10.43,2917300,30458895.0,2,1.4005,-1.2311
2026-03-13,10.38,10.44,10.24,10.29,2958300,30573980.0,2,1.4202,-1.3423
2026-03-16,10.29,10.8,10.23,10.8,7748850,82130514.5,2,3.72,4.9563
2026-03-17,11.12,11.34,11.07,11.34,2468900,27853794.0,2,1.1852,5.0
2026-03-18,11.3,11.9,11.15,11.69,16268217,188076619.01,2,7.8098,3.0864
2026-03-19,11.7,11.97,11.42,11.71,9202917,107735723.45,2,4.418,0.1711
2026-03-20,11.83,11.94,11.12,11.12,10925500,123856203.58,2,5.245,-5.0384
2026-03-23,10.93,11.08,10.56,10.65,7086791,76331610.34,2,3.4021,-4.2266
2026-03-24,10.75,10.98,10.4,10.81,4316979,46155303.08,2,2.0724,1.5023
2026-03-25,10.82,11.35,10.82,11.35,5149750,57431889.0,2,2.4722,4.9954
2026-03-26,11.52,11.69,11.35,11.55,5835050,67170562.5,2,2.8012,1.7621
2026-03-27,11.2,11.89,11.18,11.82,6790600,79551948.5,2,3.2599,2.3377
2026-03-30,11.79,11.9,11.45,11.58,4852150,56272869.5,2,2.3294,-2.0305
2026-03-31,11.55,11.6,11.12,11.14,4708779,53505184.02,2,2.2605,-3.7997
2026-04-01,11.4,11.68,11.37,11.49,4510230,51950155.4,2,2.1652,3.1418
2026-04-02,11.42,11.59,11.2,11.26,3189015,36152843.4,2,1.5309,-2.0017
2026-04-03,11.27,11.63,11.19,11.51,4162900,47649503.0,2,1.9985,2.2202
2026-04-07,11.55,11.6,11.22,11.25,2901600,32806507.0,2,1.393,-2.2589
2026-04-08,11.37,11.48,11.25,11.46,3529302,40276365.78,2,1.6943,1.8667
2026-04-09,11.4,11.54,11.06,11.16,4418156,49750274.12,2,2.121,-2.6178
2026-04-10,11.18,11.34,10.85,10.87,6053800,67054122.35,2,2.9062,-2.5986
2026-04-13,10.75,10.87,10.33,10.87,7383353,78050654.45,2,3.5445,0.0
2026-04-14,11.2,11.33,11.1,11.23,7480100,84046254.0,2,3.591,3.3119
2026-04-15,11.37,11.75,11.29,11.7,6382750,74105028.5,2,3.0642,4.1852
2026-04-16,11.72,11.94,11.48,11.8,6578700,77058730.5,2,3.1582,0.8547
2026-04-17,11.71,11.9,11.63,11.7,4829000,56707424.0,2,2.3182,-0.8475
2026-04-20,11.77,11.78,11.37,11.44,5829850,67018284.0,2,2.7987,-2.2222
2026-04-21,11.4,11.45,11.23,11.27,5059500,57196469.88,2,2.4289,-1.486
2026-04-22,11.2700000000,11.3300000000,11.1100000000,11.2000000000,3300000,36893460.0000,2,1.584200,-0.621100
