date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,236.95,264.98,231.04,250.72,1524632,388258431.02,2,1.8664,4.0461
2026-03-03,253.23,266.99,237.0,237.21,1391636,351831113.49,2,1.7036,-5.3885
2026-03-04,240.1,247.0,225.06,230.88,1122336,259957890.85,2,1.3739,-2.6685
2026-03-05,242.58,261.84,239.33,251.0,1197310,301937417.94,2,1.4657,8.7145
2026-03-06,250.54,270.0,250.0,251.97,1470721,381626145.4,2,1.8004,0.3865
2026-03-09,249.46,250.6,235.0,247.01,730906,176907083.69,2,0.8947,-1.9685
2026-03-10,254.43,254.43,239.9,249.0,1136044,278982078.35,2,1.3907,0.8056
2026-03-11,249.2,262.79,246.5,252.46,1453882,370601363.15,2,1.7798,1.3896
2026-03-12,257.51,288.88,257.51,284.0,1758342,488094649.17,2,2.1525,12.4931
2026-03-13,267.25,286.92,267.25,270.5,834271,230697330.8,2,1.0213,-4.7535
2026-03-16,269.87,277.76,265.05,270.9,965987,261606388.41,2,1.1825,0.1479
2026-03-17,264.0,271.43,240.37,249.1,1043767,264327608.37,2,1.2777,-8.0472
2026-03-18,247.84,254.0,242.0,251.0,824607,204526570.55,2,1.0094,0.7627
2026-03-19,249.0,249.0,226.8,229.5,902639,212212222.75,2,1.105,-8.5657
2026-03-20,230.35,242.12,226.81,231.27,829979,196722175.77,2,1.016,0.7712
2026-03-23,229.56,229.56,207.66,210.48,1093256,238295109.21,2,1.3383,-8.9895
2026-03-24,224.65,224.65,210.0,222.84,1049419,227588248.54,2,1.2846,5.8723
2026-03-25,229.0,237.34,223.34,225.5,624990,143742307.96,2,0.7651,1.1937
2026-03-26,227.68,238.5,221.3,238.5,1249087,288168059.03,2,1.5291,5.765
2026-03-27,230.0,250.0,230.0,240.6,932223,225405949.13,2,1.1412,0.8805
2026-03-30,233.89,235.78,221.02,231.09,1028281,235561189.13,2,1.2588,-3.9526
2026-03-31,226.47,230.88,210.89,215.0,1268694,276192050.02,2,1.5531,-6.9627
2026-04-01,220.66,228.41,214.89,228.0,742102,165507198.68,2,0.9084,6.0465
2026-04-02,228.0,230.0,217.0,217.03,536234,118626494.26,2,0.6564,-4.8114
2026-04-03,222.0,228.0,215.0,216.66,535753,117440798.32,2,0.6558,-0.1705
2026-04-07,220.0,223.76,212.35,213.85,604481,131816335.43,2,0.74,-1.297
2026-04-08,220.44,254.0,219.0,249.1,1581555,381276203.51,2,1.9361,16.4835
2026-04-09,250.0,280.0,236.8,271.46,2571795,676689411.29,2,3.1482,8.9763
2026-04-10,271.97,273.98,258.0,267.71,1157906,309847869.69,2,1.4174,-1.3814
2026-04-13,266.1,269.9,257.0,260.33,1010307,264394542.2,2,1.2368,-2.7567
2026-04-14,263.55,263.55,250.0,261.0,983995,250443903.4,2,1.2046,0.2574
2026-04-15,262.56,262.56,246.55,247.62,854032,214809349.26,2,1.0455,-5.1264
2026-04-16,251.0,265.01,246.9,260.58,1171381,299083214.36,2,1.4339,5.2338
2026-04-17,259.7,264.74,252.8,256.2,860396,222902296.66,2,1.0532,-1.6809
2026-04-20,256.84,261.0,243.39,247.6,826280,206992987.19,2,1.0115,-3.3568
2026-04-21,247.6200000000,254.9100000000,243.1000000000,247.5800000000,555257,138818954.8300,2,0.679700,-0.008100
