date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.51,22.1,21.13,21.7,80849300,1756707124.2,2,2.8657,-0.6865
2026-03-03,21.67,21.88,20.91,20.96,73689138,1568059176.7,2,2.6119,-3.4101
2026-03-04,20.6,21.27,20.47,20.72,52750076,1101473669.94,2,1.8698,-1.145
2026-03-05,21.1,22.36,21.07,21.99,133048298,2918961221.83,2,4.716,6.1293
2026-03-06,21.88,22.08,21.51,21.75,66942290,1458743514.39,2,2.3728,-1.0914
2026-03-09,21.5,21.95,21.45,21.81,71697104,1560941311.22,2,2.5413,0.2759
2026-03-10,21.86,22.08,21.4,21.59,71288088,1544696472.57,2,2.5268,-1.0087
2026-03-11,21.59,21.59,21.1,21.25,55812601,1185212210.5,2,1.9783,-1.5748
2026-03-12,21.2,21.85,21.0,21.85,84461880,1813560282.26,2,2.9938,2.8235
2026-03-13,21.86,21.86,21.18,21.2,55233867,1184787418.94,2,1.9578,-2.9748
2026-03-16,21.02,21.05,20.3,20.37,56175560,1150278324.87,2,1.9912,-3.9151
2026-03-17,20.37,20.55,20.12,20.45,36052498,735267052.96,2,1.2779,0.3927
2026-03-18,20.4,20.98,20.32,20.53,32155954,662939321.93,2,1.1398,0.3912
2026-03-19,20.3,20.48,20.0,20.04,35042489,706570585.72,2,1.2421,-2.3868
2026-03-20,20.0,20.27,19.4,19.4,46792025,921959138.87,2,1.6586,-3.1936
2026-03-23,19.01,19.25,18.15,18.25,56998581,1062996463.82,2,2.0203,-5.9278
2026-03-24,18.65,18.78,18.19,18.78,41782389,773132591.62,2,1.481,2.9041
2026-03-25,18.79,19.66,18.79,19.43,51807613,1002350416.23,2,1.8363,3.4611
2026-03-26,19.44,19.5,19.08,19.16,33728014,648578190.9,2,1.1955,-1.3896
2026-03-27,18.98,19.29,18.7,19.22,25147450,480419893.79,2,0.8914,0.3132
2026-03-30,18.92,19.11,18.54,18.85,29099102,546216227.61,2,1.0314,-1.9251
2026-03-31,18.85,18.9,18.25,18.25,39087576,723993075.05,2,1.3855,-3.183
2026-04-01,18.5,18.59,18.22,18.4,22486482,412750894.48,2,0.797,0.8219
2026-04-02,18.4,18.5,17.64,17.76,42466775,761159538.45,2,1.5053,-3.4783
2026-04-03,17.76,17.79,17.08,17.35,35201284,610228580.87,2,1.2477,-2.3086
2026-04-07,17.3,17.46,17.16,17.22,21515795,372333226.85,2,0.7626,-0.7493
2026-04-08,17.5,18.38,17.5,18.28,48147970,866717374.93,2,1.7066,6.1556
2026-04-09,18.04,18.43,17.92,18.21,28679048,522154708.38,2,1.0165,-0.3829
2026-04-10,18.34,18.68,18.29,18.57,29345374,544363132.17,2,1.0402,1.9769
2026-04-13,18.42,18.62,18.23,18.49,22608674,417691866.76,2,0.8014,-0.4308
2026-04-14,18.59,18.79,18.15,18.26,38001855,696070436.4,2,1.347,-1.2439
2026-04-15,18.38,18.55,17.99,18.06,50901734,926027381.03,2,1.8042,-1.0953
2026-04-16,18.08,18.13,17.81,17.94,46500675,832394085.13,2,1.6482,-0.6645
2026-04-17,17.94,18.02,17.63,17.73,38742067,687907985.28,2,1.3732,-1.1706
2026-04-20,17.73,18.05,17.69,18.03,35067232,629398800.46,2,1.243,1.692
2026-04-21,18.08,18.1,17.7,18.03,32877617,588578188.66,2,1.1654,0.0
2026-04-22,17.88,18.01,17.78,17.95,28048117,501958790.09,2,0.9942,-0.4437
2026-04-23,18.0,18.26,17.61,17.88,43275573,772070012.24,2,1.5339,-0.39
2026-04-24,17.75,17.77,17.45,17.54,34296494,602719021.46,2,1.2157,-1.9016
2026-04-27,17.49,17.68,17.29,17.62,23549683,413092005.61,2,0.8347,0.4561
2026-04-28,17.38,17.38,16.73,17.0,58168329,987320834.72,2,2.0618,-3.5187
2026-04-29,16.8200000000,17.4200000000,16.8100000000,17.1800000000,36806323,634497211.2300,2,1.304600,1.058800
