date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.39,35.35,34.01,35.09,12516147,434209357.96,2,1.3106,1.5336
2026-03-03,34.99,35.05,33.41,33.61,14025854,476928776.98,2,1.4687,-4.2177
2026-03-04,33.25,34.77,33.18,33.8,12553026,427280368.86,2,1.3145,0.5653
2026-03-05,34.3,34.46,33.55,33.97,7277251,246600179.86,2,0.762,0.503
2026-03-06,33.97,35.85,33.77,35.48,12479993,439250294.74,2,1.3069,4.4451
2026-03-09,35.69,35.87,34.56,35.01,10847250,381137191.5,2,1.1359,-1.3247
2026-03-10,35.1,35.96,34.56,35.41,8534367,300853380.98,2,0.8937,1.1425
2026-03-11,35.4,35.95,33.99,34.12,10880121,376086938.45,2,1.1393,-3.643
2026-03-12,34.24,34.24,32.45,32.99,15226023,504643565.31,2,1.5944,-3.3118
2026-03-13,33.0,33.38,32.6,32.9,8129577,268747597.37,2,0.8513,-0.2728
2026-03-16,32.9,33.16,31.89,32.71,9091780,295737632.37,2,0.9521,-0.5775
2026-03-17,32.71,33.31,31.92,31.92,6525907,211909186.41,2,0.6834,-2.4152
2026-03-18,31.9,32.14,31.08,31.94,11982193,379412341.56,2,1.2547,0.0627
2026-03-19,31.62,31.99,30.5,30.65,9536447,295698800.53,2,0.9986,-4.0388
2026-03-20,30.86,31.48,30.51,30.6,8710701,269281574.97,2,0.9122,-0.1631
2026-03-23,30.15,30.6,29.14,29.32,10662712,317279973.87,2,1.1166,-4.183
2026-03-24,29.77,30.27,29.5,29.9,7444500,222659216.0,2,0.7796,1.9782
2026-03-25,30.35,31.28,30.33,30.63,9042478,278942308.98,2,0.9472,2.4415
2026-03-26,30.77,30.99,30.15,30.36,5319405,162207865.73,2,0.5572,-0.8815
2026-03-27,30.0,30.77,29.87,30.39,4632828,140554897.53,2,0.4853,0.0988
2026-03-30,30.05,31.15,30.04,30.9,6897087,211635227.15,2,0.7224,1.6782
2026-03-31,30.95,31.19,30.13,30.28,5922782,180327023.46,2,0.6204,-2.0065
2026-04-01,30.85,31.05,30.49,30.6,7627295,234212936.15,2,0.7989,1.0568
2026-04-02,30.55,31.1,29.7,30.72,11913606,363103623.74,2,1.2479,0.3922
2026-04-03,30.97,31.2,29.95,30.04,7791935,236271753.4,2,0.8162,-2.2135
2026-04-07,29.88,30.14,29.22,29.95,7012800,209098489.0,2,0.7346,-0.2996
2026-04-08,30.56,31.64,30.51,31.19,14964763,467572624.34,2,1.5675,4.1402
2026-04-09,31.14,32.18,30.88,31.75,11028518,349744790.81,2,1.1552,1.7954
2026-04-10,31.76,32.06,31.2,31.26,8945100,282084391.0,2,0.937,-1.5433
2026-04-13,31.05,31.25,30.12,30.2,8443700,256511881.0,2,0.8844,-3.3909
2026-04-14,30.45,30.6,29.43,30.05,11187530,334145089.0,2,1.1719,-0.4967
2026-04-15,30.15,30.84,29.68,29.97,10588200,321208284.0,2,1.1091,-0.2662
2026-04-16,29.97,30.13,29.42,29.79,7176230,213200323.98,2,0.7517,-0.6006
2026-04-17,29.76,29.77,28.72,29.34,13343200,388275928.0,2,1.3976,-1.5106
2026-04-20,29.33,29.8,29.08,29.42,11489474,338620556.33,2,1.2035,0.2727
2026-04-21,29.42,29.6,28.8,29.1,6719475,195269837.0,2,0.7038,-1.0877
2026-04-22,29.04,29.35,28.91,29.22,6054082,176460055.0,2,0.6341,0.4124
2026-04-23,29.22,29.29,28.53,28.75,7760466,222935568.09,2,0.8129,-1.6085
2026-04-24,28.62,28.78,28.16,28.43,6615773,187753337.78,2,0.693,-1.113
2026-04-27,28.43,28.65,27.88,28.48,7927662,223518982.73,2,0.8304,0.1759
2026-04-28,27.5,29.29,27.18,28.89,20992920,598620263.48,2,2.1989,1.4396
2026-04-29,29.12,30.97,29.12,30.46,19596206,595415878.92,2,2.0526,5.4344
2026-04-30,30.5000000000,30.9800000000,29.8700000000,30.1200000000,14621867,444538950.0200,2,1.531600,-1.116200
