date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.74,22.15,20.87,21.02,2383160,50791115.8,2,3.4843,-4.4545
2026-03-03,21.12,21.44,20.4,20.54,2191940,45934753.4,2,3.2047,-2.2835
2026-03-04,20.43,21.26,20.0,20.66,2104020,43477276.0,2,3.0762,0.5842
2026-03-05,21.06,22.0,20.9,21.2,2309020,49586308.8,2,3.3759,2.6137
2026-03-06,21.02,22.05,21.02,22.05,2180902,47533111.72,2,3.1886,4.0094
2026-03-09,21.55,21.99,21.2,21.72,2485482,53869165.72,2,3.6339,-1.4966
2026-03-10,21.95,22.46,21.8,22.38,1665650,37041666.9,2,2.4353,3.0387
2026-03-11,22.5,22.75,22.12,22.38,1670020,37371974.2,2,2.4417,0.0
2026-03-12,22.47,22.58,21.94,22.05,1375860,30500690.8,2,2.0116,-1.4745
2026-03-13,22.04,22.47,21.5,21.82,2019400,44434569.6,2,2.9525,-1.0431
2026-03-16,21.91,22.1,21.66,22.0,1383260,30259139.2,2,2.0224,0.8249
2026-03-17,21.98,22.48,21.55,21.55,2224820,48986252.0,2,3.2528,-2.0455
2026-03-18,21.68,22.3,21.56,22.28,1866620,41106283.8,2,2.7291,3.3875
2026-03-19,21.97,22.26,21.36,21.45,1783800,38847960.0,2,2.608,-3.7253
2026-03-20,21.69,21.89,20.6,20.66,2427280,51339486.2,2,3.5488,-3.683
2026-03-23,20.16,20.34,18.62,18.88,3607000,70239817.57,2,5.2736,-8.6157
2026-03-24,19.57,20.0,18.91,19.99,2861538,55728671.38,2,4.1837,5.8792
2026-03-25,20.18,20.8,20.18,20.58,1693100,34706081.0,2,2.4754,2.9515
2026-03-26,20.41,20.8,19.9,20.02,1572100,31779803.0,2,2.2985,-2.7211
2026-03-27,19.83,20.43,19.71,20.26,1453620,29278328.0,2,2.1253,1.1988
2026-03-30,20.01,20.5,19.99,20.47,1350320,27430661.6,2,1.9742,1.0365
2026-03-31,20.48,20.85,19.88,19.92,2271240,46107918.0,2,3.3207,-2.6869
2026-04-01,20.39,20.77,20.05,20.35,2057280,41939229.0,2,3.0079,2.1586
2026-04-02,20.22,20.46,19.52,19.94,1584000,31625235.2,2,2.3159,-2.0147
2026-04-03,20.02,20.12,18.88,18.97,1959181,37570289.71,2,2.8644,-4.8646
2026-04-07,19.3,19.88,19.05,19.71,1657100,32454123.6,2,2.4228,3.9009
2026-04-08,20.22,21.6,20.16,21.44,3787400,80535690.2,2,5.5374,8.7773
2026-04-09,21.19,21.36,20.7,20.82,2116280,44366416.4,2,3.0941,-2.8918
2026-04-10,21.15,21.27,20.94,21.06,1555500,32809841.6,2,2.2742,1.1527
2026-04-13,20.98,21.09,20.78,21.09,1050680,22010374.0,2,1.5362,0.1425
2026-04-14,21.13,21.36,20.92,21.1,1457600,30736527.0,2,2.1311,0.0474
2026-04-15,21.12,21.48,20.96,21.1,1305592,27645125.88,2,1.9089,0.0
2026-04-16,21.09,21.68,20.86,21.68,1339720,28668676.6,2,1.9587,2.7488
2026-04-17,21.4400000000,21.6900000000,21.3100000000,21.4200000000,1278960,27527393.6000,2,1.797600,-1.199300
