date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.5,58.57,54.8,55.0,1605604,89810120.28,2,3.7137,-5.6442
2026-03-03,55.0,55.93,52.26,52.3,1260747,67688861.07,2,2.9161,-4.9091
2026-03-04,51.9,52.93,51.31,51.8,940799,49143134.98,2,2.1761,-0.956
2026-03-05,52.47,53.92,52.47,53.18,988340,52616848.0,2,2.286,2.6641
2026-03-06,52.78,57.64,52.78,57.61,1957472,109667237.92,2,4.5276,8.3302
2026-03-09,56.05,57.05,54.22,56.66,1440208,80231379.63,2,3.3312,-1.649
2026-03-10,57.81,59.94,57.11,59.52,1423795,83859694.43,2,3.2932,5.0477
2026-03-11,58.91,59.94,57.19,57.41,1265168,73737824.93,2,2.9263,-3.545
2026-03-12,57.88,59.21,56.42,56.51,1624396,94137183.76,2,3.7572,-1.5677
2026-03-13,56.25,58.2,55.89,57.79,1339200,76793990.37,2,3.0975,2.2651
2026-03-16,57.79,58.51,56.8,58.4,1020941,58897565.15,2,2.3614,1.0555
2026-03-17,58.07,58.97,56.65,56.77,809918,46824958.84,2,1.8733,-2.7911
2026-03-18,56.62,57.61,55.4,57.11,999563,56342725.8,2,2.312,0.5989
2026-03-19,56.7,56.93,53.83,54.49,1214143,67009201.91,2,2.8083,-4.5876
2026-03-20,54.97,55.49,53.1,53.28,568090,30794548.97,2,1.314,-2.2206
2026-03-23,50.5,52.51,47.98,48.5,1881088,93991392.94,2,4.3509,-8.9715
2026-03-24,49.48,52.78,48.21,52.55,1443046,74005420.23,2,3.3377,8.3505
2026-03-25,52.9,55.17,52.1,53.54,1301374,70275269.33,2,3.0101,1.8839
2026-03-26,54.0,54.5,51.89,52.62,704245,37349778.49,2,1.6289,-1.7183
2026-03-27,52.0,55.4,51.66,55.13,980635,53296378.28,2,2.2682,4.77
2026-03-30,54.52,56.22,53.96,54.3,1115607,61193939.7,2,2.5804,-1.5055
2026-03-31,54.49,57.88,54.49,55.4,1298852,72861751.41,2,3.0042,2.0258
2026-04-01,56.0,62.91,55.21,60.98,3071401,183667340.89,2,7.1041,10.0722
2026-04-02,59.07,62.88,59.07,61.95,2457851,150751202.5,2,5.685,1.5907
2026-04-03,61.2,61.2,58.69,58.69,1758519,104778281.48,2,4.0674,-5.2623
2026-04-07,58.55,59.99,57.25,58.14,1274406,74718547.4,2,2.9477,-0.9371
2026-04-08,59.7,60.8,58.47,59.9,1313488,78040309.64,2,3.0381,3.0272
2026-04-09,59.39,60.3,58.5,59.11,916792,54249163.81,2,2.1205,-1.3189
2026-04-10,59.14,64.75,59.12,62.67,2465330,153364056.8,2,5.7023,6.0227
2026-04-13,63.19,63.21,60.13,61.5,1290506,79114557.54,2,1.42,-1.8669
2026-04-14,62.0,62.09,59.41,61.59,1569408,95017129.71,2,1.7268,0.1463
2026-04-15,62.03,63.68,59.98,62.7,1740667,107629418.32,2,1.9153,1.8022
2026-04-16,62.7700000000,63.2700000000,61.5800000000,62.4200000000,981722,61082990.9500,2,1.080200,-0.446600
