date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.26,26.26,24.51,25.4,4238040,106706966.93,2,2.5254,-2.3077
2026-03-03,25.29,25.45,24.66,25.01,3775180,94441036.79,2,2.2496,-1.5354
2026-03-04,24.7,25.55,24.33,24.54,4116363,102735364.76,2,2.4529,-1.8792
2026-03-05,25.02,25.05,24.05,24.09,3619731,88469793.69,2,2.157,-1.8337
2026-03-06,23.88,24.55,23.88,24.27,2075469,50449305.3,2,1.2368,0.7472
2026-03-09,24.58,24.58,23.63,24.4,3458700,83422980.91,2,2.061,0.5356
2026-03-10,24.53,25.2,24.41,25.05,1955220,48430765.76,2,1.1651,2.6639
2026-03-11,25.25,25.29,24.56,24.85,1883534,46946803.44,2,1.1224,-0.7984
2026-03-12,24.81,25.09,24.3,24.75,1506121,37395075.69,2,0.8975,-0.4024
2026-03-13,24.91,25.98,24.62,24.64,2358611,59626504.56,2,1.4055,-0.4444
2026-03-16,24.24,25.37,24.0,24.78,1779654,44364806.13,2,1.0605,0.5682
2026-03-17,24.78,25.35,24.37,24.38,1889830,46732626.38,2,1.1261,-1.6142
2026-03-18,24.3,24.88,24.27,24.79,1409412,34620133.14,2,0.8399,1.6817
2026-03-19,24.83,24.83,23.52,23.52,2141136,51198007.29,2,1.2759,-5.123
2026-03-20,23.36,23.97,23.18,23.42,1804037,42493990.47,2,1.075,-0.4252
2026-03-23,23.36,23.45,22.07,22.42,3102564,70417457.29,2,1.8488,-4.2699
2026-03-24,22.91,23.74,22.54,23.67,1887335,43668107.64,2,1.1247,5.5754
2026-03-25,23.89,24.35,23.68,24.28,1301361,31469831.23,2,0.7755,2.5771
2026-03-26,24.07,25.5,24.07,24.69,2097891,52211740.19,2,1.2501,1.6886
2026-03-27,24.01,25.07,24.01,24.89,1408684,34914573.98,2,0.8394,0.81
2026-03-30,25.08,25.08,24.0,24.11,1318611,31932357.56,2,0.7858,-3.1338
2026-03-31,24.0,24.27,23.7,23.7,1171589,28029561.86,2,0.6981,-1.7005
2026-04-01,24.2,24.27,23.71,24.17,1166328,27987595.09,2,0.695,1.9831
2026-04-02,24.3,24.3,23.24,23.63,1575166,37233696.84,2,0.9386,-2.2342
2026-04-03,23.63,23.93,23.39,23.65,1516250,35836640.24,2,0.9035,0.0846
2026-04-07,23.65,24.03,23.5,23.62,917510,21745029.82,2,0.5467,-0.1268
2026-04-08,23.8,24.32,23.8,24.23,1659692,39968196.59,2,0.989,2.5826
2026-04-09,24.06,24.55,23.85,24.26,1376416,33190972.72,2,0.8202,0.1238
2026-04-10,24.24,26.76,24.19,26.17,4219461,107587317.02,2,2.5144,7.873
2026-04-13,25.87,27.8,25.56,27.35,6094022,164603595.34,2,3.6314,4.509
2026-04-14,27.51,28.83,26.98,27.57,4807195,133349706.89,2,2.8646,0.8044
2026-04-15,27.5,28.25,26.99,27.96,2977236,82912624.2,2,1.7741,1.4146
2026-04-16,27.76,27.92,26.92,27.6,2975886,81441240.05,2,1.7733,-1.2876
2026-04-17,27.8800000000,28.1000000000,27.5200000000,28.0000000000,2396900,66688576.7300,2,1.428300,1.449300
