date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.38,17.61,16.63,16.98,51345686,873916210.93,2,3.0678,0.177
2026-03-03,17.1,17.84,16.4,17.0,63691806,1086771795.95,2,3.8054,0.1178
2026-03-04,16.66,17.53,16.25,17.29,44738781,756860926.5,2,2.673,1.7059
2026-03-05,17.0,17.29,16.62,17.14,28136323,477648762.41,2,1.6811,-0.8676
2026-03-06,16.95,17.09,16.69,16.94,21146723,356480843.98,2,1.2635,-1.1669
2026-03-09,17.76,18.55,17.51,17.62,57728554,1043326663.33,2,3.4492,4.0142
2026-03-10,17.16,17.49,16.96,17.08,35241587,606600441.8,2,2.1056,-3.0647
2026-03-11,16.99,17.4,16.87,17.2,28483805,488394654.61,2,1.7018,0.7026
2026-03-12,17.75,18.79,17.01,18.64,53400447,968388178.59,2,3.1906,8.3721
2026-03-13,18.63,18.87,18.07,18.15,33041065,611239991.76,2,1.9741,-2.6288
2026-03-16,18.16,18.35,17.33,17.43,24385192,431654870.26,2,1.457,-3.9669
2026-03-17,17.35,17.83,16.99,17.0,23330164,406743935.99,2,1.3939,-2.467
2026-03-18,17.03,17.77,16.79,17.21,22929676,395608951.95,2,1.37,1.2353
2026-03-19,17.51,17.99,17.24,17.7,30938846,548421154.7,2,1.8485,2.8472
2026-03-20,17.38,18.26,17.18,17.89,22905932,409662634.44,2,1.3686,1.0734
2026-03-23,18.26,19.13,17.48,17.85,43069015,784884278.75,2,2.5733,-0.2236
2026-03-24,17.25,17.81,17.2,17.5,25390257,444903365.78,2,1.517,-1.9608
2026-03-25,17.0,17.03,16.45,16.79,38696846,647766820.76,2,2.3121,-4.0571
2026-03-26,16.81,17.1,16.56,16.68,24032312,403320740.14,2,1.4359,-0.6552
2026-03-27,16.5,16.99,16.41,16.72,20768058,346559394.67,2,1.2408,0.2398
2026-03-30,16.9,17.04,16.37,16.68,21182659,352869556.53,2,1.2656,-0.2392
2026-03-31,16.52,16.7,15.93,16.43,26946628,439705520.24,2,1.61,-1.4988
2026-04-01,16.08,16.76,15.85,16.42,24157977,398512266.34,2,1.4434,-0.0609
2026-04-02,16.44,16.92,16.3,16.57,13210343,219698246.93,2,0.7893,0.9135
2026-04-03,16.7,16.73,16.27,16.38,13422303,220574963.41,2,0.802,-1.1467
2026-04-07,16.37,16.9,16.17,16.83,13187800,219694642.0,2,0.7879,2.7473
2026-04-08,16.3,16.3,15.55,16.13,35606377,567477090.59,2,2.1274,-4.1592
2026-04-09,16.05,16.45,16.02,16.15,18521779,301141116.85,2,1.1066,0.124
2026-04-10,16.16,16.72,15.98,16.54,19469483,320883783.65,2,1.1633,2.4149
2026-04-13,16.79,16.88,16.3,16.41,12902700,213024959.0,2,0.7709,-0.786
2026-04-14,16.32,16.48,16.18,16.43,9449636,154280495.51,2,0.5646,0.1219
2026-04-15,16.33,16.96,16.07,16.81,18346258,304669831.54,2,1.0961,2.3128
2026-04-16,17.0,17.29,16.66,17.03,21843093,372264703.54,2,1.3051,1.3087
2026-04-17,16.96,17.09,16.65,16.93,12326938,207309900.22,2,0.7365,-0.5872
2026-04-20,16.82,17.32,16.71,16.91,10849097,184210846.97,2,0.6482,-0.1181
2026-04-21,16.8400000000,17.8000000000,16.8400000000,17.4100000000,17365152,303492285.3900,2,1.037500,2.956800
