date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.59,60.79,59.3,60.33,1908358,114481922.54,2,7.833,-0.773
2026-03-03,59.99,63.61,59.89,60.35,2899265,178756600.51,2,11.9003,0.0332
2026-03-04,59.5,61.39,59.0,61.17,1626454,97964666.86,2,6.6759,1.3587
2026-03-05,61.59,63.48,61.02,62.47,1875817,117336287.87,2,7.6994,2.1252
2026-03-06,62.0,65.73,62.0,65.23,2823019,182235665.3,2,11.5873,4.4181
2026-03-09,63.5,66.12,60.5,63.53,3299818,208669335.49,2,13.5444,-2.6062
2026-03-10,63.6,69.0,63.5,68.58,3465968,231004672.28,2,14.2264,7.949
2026-03-11,67.49,69.0,65.37,66.56,2598213,172686107.28,2,10.6646,-2.9455
2026-03-12,67.65,69.18,63.3,64.23,2275948,150118543.41,2,9.3418,-3.5006
2026-03-13,64.59,64.99,62.3,63.98,1550581,98643347.18,2,6.3645,-0.3892
2026-03-16,63.41,65.77,59.82,61.49,1575401,96535727.03,2,6.4664,-3.8918
2026-03-17,62.12,62.2,59.37,59.6,1151188,69679663.28,2,4.7251,-3.0737
2026-03-18,59.8,61.6,59.2,61.2,1089780,66360031.2,2,4.4731,2.6846
2026-03-19,60.29,61.0,59.6,60.25,883200,53205015.18,2,3.6252,-1.5523
2026-03-20,60.23,61.48,59.3,59.38,1113500,67304120.23,2,4.5705,-1.444
2026-03-23,57.18,61.4,56.11,57.42,2020157,118631406.07,2,8.2919,-3.3008
2026-03-24,58.96,59.92,57.55,59.65,1179512,69476484.19,2,4.8414,3.8837
2026-03-25,59.66,61.19,59.23,60.15,1025694,61792071.8,2,4.21,0.8382
2026-03-26,60.0,60.69,58.36,59.44,866978,51621160.82,2,3.5586,-1.1804
2026-03-27,58.66,60.2,57.37,58.59,1056134,61898610.64,2,4.335,-1.43
2026-03-30,58.08,59.19,57.75,58.0,857330,49880749.78,2,3.519,-1.007
2026-03-31,57.98,59.8,56.26,56.29,1251894,72348822.94,2,5.1385,-2.9483
2026-04-01,57.07,58.63,57.07,57.41,891583,51484847.08,2,3.6596,1.9897
2026-04-02,58.27,58.27,53.75,54.28,1688877,93379893.37,2,6.9321,-5.452
2026-04-03,54.21,54.64,50.82,51.9,1803906,94163697.31,2,7.4043,-4.3847
2026-04-07,52.49,52.9,49.95,50.07,1660307,84819328.01,2,6.8149,-3.526
2026-04-08,51.04,52.49,50.9,52.1,1265881,65823300.17,2,5.1959,4.0543
2026-04-09,52.0,52.0,49.3,50.48,1674200,84222444.0,2,6.8719,-3.1094
2026-04-10,50.97,51.3,48.91,49.03,2259796,112695285.76,2,9.2755,-2.8724
2026-04-13,48.78,49.03,47.39,47.88,1588195,76248413.14,2,6.5189,-2.3455
2026-04-14,48.29,50.2,47.56,49.37,4089685,199907986.78,2,16.7865,3.1119
2026-04-15,49.41,49.99,48.4,48.75,2273596,111456486.32,2,9.3322,-1.2558
2026-04-16,48.51,49.75,48.38,48.83,1504900,73499901.0,2,6.177,0.1641
2026-04-17,48.5,49.73,47.69,49.54,1750358,85669645.9,2,7.1845,1.454
2026-04-20,49.53,49.78,48.62,48.98,1582600,77751979.0,2,6.4959,-1.1304
2026-04-21,48.95,48.96,47.56,48.13,1741900,83669992.0,2,7.1498,-1.7354
2026-04-22,47.94,48.4,47.2,47.63,1686996,80402262.92,2,6.9244,-1.0389
2026-04-23,47.84,47.84,45.09,45.4,2080630,95404478.26,2,8.5401,-4.6819
2026-04-24,45.32,45.7,44.17,44.79,1376900,61533764.04,2,5.6516,-1.3436
2026-04-27,44.99,45.5,43.55,45.27,1504300,67320629.43,2,6.1745,1.0717
2026-04-28,45.13,45.13,43.4,44.03,1545169,68028954.64,2,6.3423,-2.7391
2026-04-29,43.7200000000,44.4900000000,43.1000000000,44.0900000000,1480749,65044741.4800,2,6.077900,0.136300
